uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d3017cd-f9a3-4d0f-a2f2-4b4566bfe29f",3476,"Payload delivery","filename","dlr.arm6","",0,1716055984,"","","","",""
"bfdffc19-12a5-4f65-9b2e-b0d8a79ba14a",3476,"Payload delivery","md5","a9df00671547c38a9b9f5ac882fe8aa4","",1,1716055984,"","","","",""
"ef258793-14fe-4b43-b041-ecc808841834",3476,"Payload delivery","sha1","23a6ab8d49539e45da6e14b1b2ff66730a3bfbcd","",1,1716055984,"","","","",""
"0d9b58e9-7808-421d-bcf0-8e20e0f85ead",3476,"Payload delivery","sha256","56785312bc6d7842155f120849e056b69c0fc30d09d9753138f8825c54f876af","",1,1716055984,"","","","",""
"f957b43e-1fa2-4d3b-907f-f25d4ff65d68",3476,"Payload delivery","mime-type","application/x-executable","",0,1716055984,"","","","",""
"cf9758cc-11b9-4710-89b7-9fbfd58a59ea",3476,"Network activity","url","http://oepz3iov3ycdiu7lnsrnpe9i2yxdl1ng6760527951839536392332869280909.one/bins/dlr.arm6","",1,1716055984,"","","","",""
"8945a77b-0faa-4f8b-b0ac-6ffef80e0c07",3476,"Network activity","domain","oepz3iov3ycdiu7lnsrnpe9i2yxdl1ng6760527951839536392332869280909.one","",1,1716055984,"","","","",""
"99bd3ed7-2c2b-4ee3-ad15-e0951fcd140e",3476,"Payload delivery","filename","0xh0roxxnavebusyoo.arm6","",0,1716060843,"","","","",""
"60e692be-da77-460e-a892-493e619bc2e8",3476,"Network activity","url","http://194.9.6.197/bins/dlr.arm6","",1,1716060843,"","","","",""
"08a99cce-0168-4ebb-a227-e1d01edcbc74",3476,"Network activity","ip-dst","194.9.6.197","",1,1716060843,"","","","",""
"f0f58d2c-d52c-4c6d-b060-04365d702e31",3476,"External analysis","link","https://www.virustotal.com/gui/file/56785312bc6d7842155f120849e056b69c0fc30d09d9753138f8825c54f876af/detection","",0,1716055984,"permalink","","25aafaa0-474f-4d9e-8fa3-64b8f097d9c7","virustotal-report","misc"
"565f778a-f0cb-47ef-99bd-ba8322e3e164",3476,"Other","datetime","2024-05-18T18:04:48.000000+0000","",0,1716055984,"last-submission","","25aafaa0-474f-4d9e-8fa3-64b8f097d9c7","virustotal-report","misc"
"8743bf8f-3a19-4bf0-9335-c17985acbe96",3476,"Other","text","41/66","",0,1716055984,"detection-ratio","","25aafaa0-474f-4d9e-8fa3-64b8f097d9c7","virustotal-report","misc"

