uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4f8012f0-3390-4f55-b8e2-bf534228f428",5358,"Payload delivery","filename","sora.x86","",0,1689798483,"","","","",""
"9a63ce47-e441-4f8c-b9a1-9578fd351836",5358,"Payload delivery","md5","06a15c5be06eea611f3f0bcf67a222f1","",1,1689798483,"","","","",""
"706b8228-5b13-499a-a278-217961e12b94",5358,"Payload delivery","sha1","3bff0634c592f35bc2d086a6654b0de2fc27f041","",1,1689798483,"","","","",""
"9ca3a105-6d96-40ab-9ffd-6e127a00d241",5358,"Payload delivery","sha256","547da149020e17583da3857b4f2fb8de1be4d1109b73daf6ede6a5635aeeb9c7","",1,1689798483,"","","","",""
"eee9f13c-d1cb-4e73-ac42-ade53407a5a1",5358,"Payload delivery","mime-type","application/x-executable","",0,1689798483,"","","","",""
"ceb67f10-31cc-46e7-9348-dfeb2a2d44d4",5358,"Network activity","url","http://45.148.244.224/bins/sora.x86","",1,1689798483,"","","","",""
"5c176cbf-5040-4433-8666-9ad817953289",5358,"Network activity","ip-dst","45.148.244.224","",1,1689798483,"","","","",""
"14e55f1f-9a41-4676-aadb-38f14b2d9296",5358,"External analysis","link","https://www.virustotal.com/gui/file/547da149020e17583da3857b4f2fb8de1be4d1109b73daf6ede6a5635aeeb9c7/detection","",0,1689798483,"permalink","","7f5fda99-acda-4f0b-9aab-376b205bf066","virustotal-report","misc"
"525e3568-3a71-4bcb-a655-9dc540731c10",5358,"Other","datetime","2023-07-18T19:04:59.000000+0000","",0,1689798483,"last-submission","","7f5fda99-acda-4f0b-9aab-376b205bf066","virustotal-report","misc"
"d17f736e-1cf1-4d61-8976-7697630d7064",5358,"Other","text","37/62","",0,1689798483,"detection-ratio","","7f5fda99-acda-4f0b-9aab-376b205bf066","virustotal-report","misc"

