uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a1936523-435b-4fc2-b1f5-2167ab6154fe",12882,"Payload delivery","filename","sora.ppc","",0,1700404742,"","","","",""
"36ba9c4c-de75-47d6-bfab-0a0bcccda570",12882,"Payload delivery","md5","4bbc292a9b8450a3eac1666bbe013136","",1,1700404742,"","","","",""
"d9cbdd83-9e90-4467-9119-1c9903c2dc99",12882,"Payload delivery","sha1","1d4b2edfd9aec97856d65972dd01f843b63e9339","",1,1700404742,"","","","",""
"6038c337-b825-42c8-8af1-a13be30ad5d2",12882,"Payload delivery","sha256","93977ab760a439f4cac1c83f478de64b6d400c920fdaeca4e47ef92ab67b132e","",1,1700404742,"","","","",""
"2f715f97-4916-43d7-bd88-da21713c047c",12882,"Payload delivery","mime-type","application/x-executable","",0,1700404742,"","","","",""
"d8743abf-1541-40b2-be25-dc007a261771",12882,"Network activity","url","http://141.11.159.156/bins/sora.ppc","",1,1700404742,"","","","",""
"b6c435cc-897c-48c1-ac9f-0dd8aa2238b8",12882,"Network activity","ip-dst","141.11.159.156","",1,1700404742,"","","","",""
"fb742cd9-99b5-48ef-acc9-96173c309b1d",12882,"External analysis","link","https://www.virustotal.com/gui/file/93977ab760a439f4cac1c83f478de64b6d400c920fdaeca4e47ef92ab67b132e/detection","",0,1700404743,"permalink","","cbd38c5e-0d94-4a89-b500-a3ec5bedb934","virustotal-report","misc"
"f90e00fb-f1d6-45c3-9563-798ff5aa26b3",12882,"Other","datetime","2023-11-19T14:30:04.000000+0000","",0,1700404743,"last-submission","","cbd38c5e-0d94-4a89-b500-a3ec5bedb934","virustotal-report","misc"
"526c8610-7a02-4068-813f-3a220130239a",12882,"Other","text","32/62","",0,1700404743,"detection-ratio","","cbd38c5e-0d94-4a89-b500-a3ec5bedb934","virustotal-report","misc"

