uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ceddb0c4-a1b8-4cdb-b7e5-fe94e66ae35e",28879,"Payload delivery","filename","608749_OFN.zip","",0,1598904597,"","","","",""
"a0cba099-9354-4446-9788-6a227fa3c9fa",28879,"Payload delivery","md5","064a51d6051e224345ad03918a11ec0b","",1,1598904597,"","","","",""
"cfc2fb77-fb85-490f-9cf0-917623e24dcf",28879,"Payload delivery","sha1","d266d0a8a714648987836da2787649b020616cdf","",1,1598904597,"","","","",""
"94c8a2b9-ee9c-4dc9-a2a6-9d62b33320b8",28879,"Payload delivery","sha256","9fdab878502e96ee4a6b57d14ba5687e59c6be42d0d953cf735169857f41e31e","",1,1598904597,"","","","",""
"b81ed388-0654-401a-872c-6e5080943686",28879,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1598904597,"","","","",""
"eebe3b5b-780d-4ea9-a0c1-803ee4171cdd",28879,"Network activity","url","http://dispparsis.southcentralus.cloudapp.azure.com/COMPROBANTE/608749_OFN.zip","",1,1598904597,"","","","",""
"8e96c99b-c734-4741-a2a0-47bfe02cb7b8",28879,"Network activity","domain","dispparsis.southcentralus.cloudapp.azure.com","",1,1598904597,"","","","",""
"92129956-e5c0-4e99-b667-19150fcc79f7",28879,"External analysis","link","https://www.virustotal.com/gui/file/9fdab878502e96ee4a6b57d14ba5687e59c6be42d0d953cf735169857f41e31e/detection","",0,1598904598,"permalink","","c0f6bb9a-bdfc-43aa-a15b-3fdb89e3390d","virustotal-report","misc"
"d8759e6c-fb02-45bf-94f9-4f4dfb1da2d8",28879,"Other","datetime","2020-08-31T19:02:06.000000+0000","",0,1598904598,"last-submission","","c0f6bb9a-bdfc-43aa-a15b-3fdb89e3390d","virustotal-report","misc"
"06685081-0df2-463c-bf79-e1b636b34d7e",28879,"Other","text","4/59","",0,1598904598,"detection-ratio","","c0f6bb9a-bdfc-43aa-a15b-3fdb89e3390d","virustotal-report","misc"

