uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c8df96db-42b2-4b5a-811e-1a967013b1da",10012,"Payload delivery","filename","yakuza.arm5","",0,1726865944,"","","","",""
"8c6afd9e-f4ba-41a5-a2a6-cab01c7779cb",10012,"Payload delivery","md5","d94055a422e9ed5478cd626ecc7a75e4","",1,1726865944,"","","","",""
"9bab552a-c52d-40ee-ab70-d59894394c99",10012,"Payload delivery","sha1","6648cc5d6a0204fd7a58f7f74c6befc6e91f3131","",1,1726865944,"","","","",""
"b3a8a727-7eb9-4222-a1ab-ffc0b57f92ad",10012,"Payload delivery","sha256","3c2e43d07419b904e590ae901554a18bc79ae6a8bebbb32f7f966f3583ac1a75","",1,1726865944,"","","","",""
"e7e73a9c-9868-4be7-b0c7-e422ce4ab7d6",10012,"Payload delivery","mime-type","application/x-executable","",0,1726865944,"","","","",""
"f9be894b-e325-44e1-852f-611b28234556",10012,"Network activity","url","http://52.169.233.237/yakuza.arm5","",1,1726865944,"","","","",""
"50c6c6c5-f165-4daa-999f-ea902f30e3bd",10012,"Network activity","ip-dst","52.169.233.237","",1,1726865944,"","","","",""
"756f6c59-4712-4923-80fd-86accd3ab032",10012,"External analysis","link","https://www.virustotal.com/gui/file/3c2e43d07419b904e590ae901554a18bc79ae6a8bebbb32f7f966f3583ac1a75/detection","",0,1726865945,"permalink","","89a282ab-8f5d-4bd9-af95-352fa0e0f844","virustotal-report","misc"
"5af08369-a1a9-4281-9d4d-69a6dd42967b",10012,"Other","datetime","2024-09-20T22:33:52.000000+0000","",0,1726865945,"last-submission","","89a282ab-8f5d-4bd9-af95-352fa0e0f844","virustotal-report","misc"
"e38b26a5-2fca-493f-8e1c-70f9e5366bd4",10012,"Other","text","42/77","",0,1726865945,"detection-ratio","","89a282ab-8f5d-4bd9-af95-352fa0e0f844","virustotal-report","misc"

