uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"681f14d0-1ed5-4d82-93a8-294dfcf7ed7f",12352,"Payload delivery","filename","66b09d7d34310_DefragManager.exe","",0,1728073423,"","","","",""
"b06b854d-3d93-4ab5-97d6-f38ffc305e2e",12352,"Payload delivery","md5","72f119a51ed452aaa3dcfa4f980f7d76","",1,1728073423,"","","","",""
"ce3840f8-f90d-4802-9a47-0e38a1e77d84",12352,"Payload delivery","sha1","df6472d058a43f8c5e9cccaad52003be152279c8","",1,1728073423,"","","","",""
"12fabdba-068d-4c2f-a8d5-d5882b94060f",12352,"Payload delivery","sha256","f2e31778bc042827e79f1768da0f252bcd002ba1f392f9fe8ef6aa3459cc035a","",1,1728073423,"","","","",""
"f2e9aa7d-3b4a-4d97-b623-32b0c480365d",12352,"Payload delivery","mime-type","application/x-dosexec","",0,1728073423,"","","","",""
"b6eff77d-f480-467f-9b56-ce850f6e63f0",12352,"Payload delivery","imphash","30af0fe2c05b84c5732b235ff670af9b","",0,1728073423,"","","","",""
"2332e8d2-6656-4e51-a8e0-922c5420fdf6",12352,"Network activity","url","http://hans.uniformeslaamistad.com/yuop/66b09d7d34310_DefragManager.exe","",1,1728073423,"","","","",""
"0a489201-5ec2-42d8-a940-b8724677e6be",12352,"Network activity","domain","hans.uniformeslaamistad.com","",1,1728073423,"","","","",""
"6094b630-6ec8-42ab-a4b2-63b36c7cef72",12352,"Network activity","url","http://yowui.johnmccrea.com/yuop/66b09d7d34310_DefragManager.exe","",1,1728347167,"","","","",""
"5407dbcd-5316-4df2-9bd3-48aa3ef91629",12352,"Network activity","domain","yowui.johnmccrea.com","",1,1728347167,"","","","",""
"5d7cafea-2158-4ed2-8984-b10439717174",12352,"Other","text",".text","",0,1728073423,"name","","20bc4875-0086-447f-bb7c-6ca76306aea2","pe-section","file"
