uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c2c3955f-f190-4637-a2b4-b5cf694b161e",60356,"Payload delivery","filename","plugmanzx.exe","",0,1630356138,"","","","",""
"87882da2-ab43-4156-aadb-ed4298b131ad",60356,"Payload delivery","md5","19dff3b73bcbdc7f040dcc6bb85f26fa","",1,1630356140,"","","","",""
"66fa6471-0827-434d-902c-4f4a5ab24c6a",60356,"Payload delivery","sha1","b3c2852540a827f2782f0acaec76f6eb938d638e","",1,1630356140,"","","","",""
"ba68ac9b-25f2-4dff-9b0c-5d4d548487f5",60356,"Payload delivery","sha256","9f149bab2028f43311d6b258432c22384abc80ec9f00fb0fa4f446b0825bd6bf","",1,1630356140,"","","","",""
"9982e7dc-f567-4bb5-8f9b-f63e498cb60e",60356,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1630356140,"","","","",""
"c8d64770-c5fa-4571-be49-5e22689c54c3",60356,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1630356140,"","","","",""
"835b714e-37c2-4e71-9a99-380fc4aa573d",60356,"Network activity","url","http://hisensetech.xyz/plugmanzx.exe","",1,1630356140,"","","","",""
"3238a575-8815-41d7-83f7-89f20f14dad9",60356,"Network activity","domain","hisensetech.xyz","",1,1630356140,"","","","",""
"89f60b68-839f-4fdb-b285-051dd44fd781",60356,"Other","text",".text","",0,1630356141,"name","","c81333e4-d8f4-4afa-8604-dd3e11588c78","pe-section","file"
"69b9bb9e-b7c2-4ce2-95de-6acfba3876f6",60356,"Payload delivery","md5","ba928de9e34deb2dc6f567ea3beb2988","",1,1630356141,"md5","","c81333e4-d8f4-4afa-8604-dd3e11588c78","pe-section","file"
"4875f6b5-f8e1-47b2-846b-d0751361776a",60356,"Payload delivery","sha1","ca6560bb32e084aec64131dc81c26ec62c2ec9d3","",1,1630356141,"sha1","","c81333e4-d8f4-4afa-8604-dd3e11588c78","pe-section","file"
"976bc21d-ba8e-4732-913e-e8e552b7bcf3",60356,"Payload delivery","sha256","4f79dcd0e121838e2c176ae2ac7d83dbc375824e76d3dad4b3eabbac4cfb67c5","",1,1630356141,"sha256","","c81333e4-d8f4-4afa-8604-dd3e11588c78","pe-section","file"
"ff701ac5-3f09-437b-9332-c4403925748a",60356,"Other","size-in-bytes",781312,"",0,1630356141,"size-in-bytes","","c81333e4-d8f4-4afa-8604-dd3e11588c78","pe-section","file"
"30a5ac66-1fbb-45ed-8f7d-4b431213028b",60356,"Other","float",6.69818,"",0,1630356141,"entropy","","c81333e4-d8f4-4afa-8604-dd3e11588c78","pe-section","file"
"0a6e20a5-8c06-4728-b7e6-97256e4f17a1",60356,"Other","text",".rsrc","",0,1630356141,"name","","612151c9-e65e-45a7-b61b-0a5444f67b9b","pe-section","file"
"919592d8-c9fe-4514-b4f0-5e048b3da7c5",60356,"Payload delivery","md5","885c3c18c38007ace1fca81cbde4fe32","",1,1630356141,"md5","","612151c9-e65e-45a7-b61b-0a5444f67b9b","pe-section","file"
"a4f11780-78fd-47b8-aede-1ee0f56aca57",60356,"Payload delivery","sha1","507418e85773d14990b1a60abdb3a5adfb6c5295","",1,1630356143,"sha1","","612151c9-e65e-45a7-b61b-0a5444f67b9b","pe-section","file"
"0e8709b0-86b0-4142-b3c4-a25b88e25fd3",60356,"Payload delivery","sha256","82121b140ef1327f1636143792e022f96248e66a8ba0d6c4bd17b7515506b2dc","",1,1630356149,"sha256","","612151c9-e65e-45a7-b61b-0a5444f67b9b","pe-section","file"
"f44a1353-1e97-4f71-8b32-01505b143450",60356,"Other","size-in-bytes",1536,"",0,1630356152,"size-in-bytes","","612151c9-e65e-45a7-b61b-0a5444f67b9b","pe-section","file"
"220586f5-1305-4cc3-8b91-a6298ed5f2ff",60356,"Other","float",4.19888,"",0,1630356152,"entropy","","612151c9-e65e-45a7-b61b-0a5444f67b9b","pe-section","file"
"3c5e9cd1-c5e2-4d66-89fc-8a0bcee64839",60356,"Other","text",".reloc","",0,1630356152,"name","","50a89f58-09b5-40c6-93cb-b64a4fabda6c","pe-section","file"
"c3f44266-5150-4e9c-baed-cef756502abd",60356,"Payload delivery","md5","f5337d4ec5b9f59643296ea614ab5e29","",1,1630356152,"md5","","50a89f58-09b5-40c6-93cb-b64a4fabda6c","pe-section","file"
"13a12963-0551-4751-b598-60a105d71085",60356,"Payload delivery","sha1","8b3df0aca8d72705f132620668b27624607600c6","",1,1630356152,"sha1","","50a89f58-09b5-40c6-93cb-b64a4fabda6c","pe-section","file"
"50711939-f916-454e-bc48-2d305088b679",60356,"Payload delivery","sha256","308ef962ce8ade2240509b40c0e47828ff46b4f95f81f26c46aa39bb9c252035","",1,1630356152,"sha256","","50a89f58-09b5-40c6-93cb-b64a4fabda6c","pe-section","file"
"235d15f7-a34f-4aef-b31b-cd3d9b235570",60356,"Other","size-in-bytes",512,"",0,1630356152,"size-in-bytes","","50a89f58-09b5-40c6-93cb-b64a4fabda6c","pe-section","file"
"4241291b-e174-4d4f-961a-bf2d4e526478",60356,"Other","float",0.0776332,"",0,1630356152,"entropy","","50a89f58-09b5-40c6-93cb-b64a4fabda6c","pe-section","file"
"7201c76a-be07-4185-bf1e-5e47564318c1",60356,"External analysis","link","https://www.virustotal.com/gui/file/9f149bab2028f43311d6b258432c22384abc80ec9f00fb0fa4f446b0825bd6bf/detection","",0,1630356153,"permalink","","cd7748a4-35a2-4cee-ad6c-3b5f978c193c","virustotal-report","misc"
"a01f72fa-18a5-49f0-bb19-17c611448c24",60356,"Other","datetime","2021-08-30T18:48:15.000000+0000","",0,1630356153,"last-submission","","cd7748a4-35a2-4cee-ad6c-3b5f978c193c","virustotal-report","misc"
"5e0da0ec-24c5-4516-ac7a-38acb0d6e804",60356,"Other","text","19/68","",0,1630356153,"detection-ratio","","cd7748a4-35a2-4cee-ad6c-3b5f978c193c","virustotal-report","misc"

