uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"bfc56a9d-2944-4e06-93b9-1f85d18c8e12",12554,"Payload delivery","filename","m68k","",0,1651811461,"","","","",""
"c54e0f11-3f1c-4e91-b3be-ca0469ea3fa8",12554,"Payload delivery","md5","47f1a0e81def1e439fe9be508bc98368","",1,1651811461,"","","","",""
"e1a667b7-122e-4318-860f-4b5e37d5a4df",12554,"Payload delivery","sha1","1f5f5170bc486e10d29ed10c3e49c7e851a17d51","",1,1651811461,"","","","",""
"4ef31390-ac64-44a1-9b35-ebca64d11b97",12554,"Payload delivery","sha256","281fb9f525197687b55d302676d12e7f1fb228c51d1523881211b505dd513ef4","",1,1651811461,"","","","",""
"747d778f-7a6a-4a62-8471-c6c5512fb2f4",12554,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1651811461,"","","","",""
"0f6d6656-13b9-4e4e-a213-1abd8c2bb1f0",12554,"Network activity","url","http://62.197.136.154/bins/m68k","",1,1651811461,"","","","",""
"b59b64ea-7458-4b74-953b-fa7c58dfb677",12554,"Network activity","ip-dst","62.197.136.154","",1,1651811461,"","","","",""
"2337f0cd-512a-48a1-a2a6-8c8bd63b169b",12554,"External analysis","link","https://www.virustotal.com/gui/file/281fb9f525197687b55d302676d12e7f1fb228c51d1523881211b505dd513ef4/detection","",0,1651811461,"permalink","","69e864aa-f7e1-485c-ac8f-d5b6a57c7c96","virustotal-report","misc"
"af52b1ca-49f3-45bc-ac3d-c4bd962b9464",12554,"Other","datetime","2022-05-06T02:08:09.000000+0000","",0,1651811461,"last-submission","","69e864aa-f7e1-485c-ac8f-d5b6a57c7c96","virustotal-report","misc"
"2b9392cc-7457-478e-b3d6-5daf7fe9579c",12554,"Other","text","29/60","",0,1651811461,"detection-ratio","","69e864aa-f7e1-485c-ac8f-d5b6a57c7c96","virustotal-report","misc"

