uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ef319e0-6e28-4a1f-ae86-20dcc0a80102",14913,"Payload delivery","filename","b3astmode.arm5","",0,1592990176,"","","","",""
"5ef319e0-346c-4f42-bf6c-20dcc0a80102",14913,"Payload delivery","md5","0d1f81ffe3e64f9f71847d0b94da1d6f","",1,1592990176,"","","","",""
"5ef319e0-b160-4461-a1f9-20dcc0a80102",14913,"Payload delivery","sha1","1b9dd4d30dc7c9bffa6c29e15312a88ede5ba2df","",1,1592990176,"","","","",""
"5ef319e0-9be0-43d0-942c-20dcc0a80102",14913,"Payload delivery","sha256","a88d50efb07d729d4746a0c6659232cd8a6bafc89355a01cf0627b800c4c41cb","",1,1592990176,"","","","",""
"5ef319e0-2748-4f42-9388-20dcc0a80102",14913,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1592990176,"","","","",""
"5ef319e0-68bc-4d64-9026-20dcc0a80102",14913,"Network activity","url","http://51.222.19.123/beastmode/b3astmode.arm5","",1,1592990176,"","","","",""
"5ef319e0-d7a0-4113-b23a-20dcc0a80102",14913,"Network activity","ip-dst","51.222.19.123","",1,1592990176,"","","","",""
"4937697b-821d-4455-a1d6-9796af8cadf0",14913,"External analysis","link","https://www.virustotal.com/gui/file/a88d50efb07d729d4746a0c6659232cd8a6bafc89355a01cf0627b800c4c41cb/detection","",0,1592990177,"permalink","","a63c3898-c76a-4e2e-8668-b9c9c01e4b3b","virustotal-report","misc"
"9a6d5e80-cbd8-4e93-8699-0ecb64c8f35a",14913,"Other","datetime","2020-06-24T07:25:23.000000+0000","",0,1592990177,"last-submission","","a63c3898-c76a-4e2e-8668-b9c9c01e4b3b","virustotal-report","misc"
"cc91820b-1147-445c-b6c3-4ccf56fab4a4",14913,"Other","text","34/60","",0,1592990177,"detection-ratio","","a63c3898-c76a-4e2e-8668-b9c9c01e4b3b","virustotal-report","misc"

