uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e2ce14c-44d4-4d94-a78c-7d9cc0a8018c",19092,"Payload delivery","filename","a-r.m-5.GHOUL","",0,1579999564,"","","","",""
"5e2ce14c-95bc-40cd-9d3f-7d9cc0a8018c",19092,"Payload delivery","md5","219b0d2c908222aa2528909d30687278","",1,1579999564,"","","","",""
"5e2ce14c-d248-4f4f-a985-7d9cc0a8018c",19092,"Payload delivery","sha1","3bebbc48025545fc61a91417d5113e1b5ce3d4c1","",1,1579999564,"","","","",""
"5e2ce14c-ea4c-4f62-a595-7d9cc0a8018c",19092,"Payload delivery","sha256","cc704cc8deb9dddaeb82ca9b824931bbd0429997541e90cfa3198dbfc5b0126b","",1,1579999564,"","","","",""
"5e2ce14c-9e58-485f-bd16-7d9cc0a8018c",19092,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1579999564,"","","","",""
"5e2ce14c-0b24-4fa3-9b83-7d9cc0a8018c",19092,"Network activity","url","http://107.175.8.78/a-r.m-5.GHOUL","",1,1579999564,"","","","",""
"5e2ce14c-8888-4d05-bbba-7d9cc0a8018c",19092,"Network activity","ip-dst","107.175.8.78","",1,1579999564,"","","","",""
"2717ee71-c163-41e7-9b13-e027fa73b497",19092,"External analysis","link","https://www.virustotal.com/gui/file/cc704cc8deb9dddaeb82ca9b824931bbd0429997541e90cfa3198dbfc5b0126b/detection","",0,1579999565,"permalink","","71ddbd80-c3ca-4357-8c09-6619c8ec2502","virustotal-report","misc"
"b747097e-70f0-4ee3-a4ec-1d3a50cafda2",19092,"Other","datetime","2020-01-25T02:46:52","",0,1579999565,"last-submission","","71ddbd80-c3ca-4357-8c09-6619c8ec2502","virustotal-report","misc"
"c45ec7f2-38af-4c06-810c-21711ca2c806",19092,"Other","text","29/58","",0,1579999565,"detection-ratio","","71ddbd80-c3ca-4357-8c09-6619c8ec2502","virustotal-report","misc"

