uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2d39ac60-d43c-4721-b8e9-be75f51f482b",49887,"Payload delivery","filename","HGcxymy3z9JovDs.exe","",0,1615459641,"","","","",""
"384eef40-ff83-4fa0-9b35-01fdd1e6534c",49887,"Payload delivery","md5","42e3deece2c0541baf85a94693ffa28f","",1,1615459641,"","","","",""
"570a12dd-0b71-4721-a6c5-188e6fa8eb7c",49887,"Payload delivery","sha1","849296b46ffe4957dcfaa376d25617ca8334b6d6","",1,1615459641,"","","","",""
"b9af4b5b-d60b-4092-b101-85b3c7b97310",49887,"Payload delivery","sha256","a531d0dc3f6de444cc16fa7247c8a69aade91caff7a211cb36250612bebf19dd","",1,1615459641,"","","","",""
"0636f394-c8ff-40a5-9451-04176905d4e8",49887,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1615459641,"","","","",""
"d96c594c-6d3c-4954-b3e8-844f0f0d5754",49887,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1615459641,"","","","",""
"1928b1e1-81b4-40d0-b52e-bbbb98cad633",49887,"Network activity","url","http://maiseficiencia.pt/bolton/dec/HGcxymy3z9JovDs.exe","",1,1615459641,"","","","",""
"63d3ed86-a2ab-4cf1-9ac7-4f1306f19844",49887,"Network activity","domain","maiseficiencia.pt","",1,1615459641,"","","","",""
"9f39b907-6e2a-40a3-8326-9a9977f76bec",49887,"Other","text","B*qf#","",0,1615459641,"name","","bd33d69c-35a0-4558-b75d-197094849c75","pe-section","file"
"f448e0cd-7dd6-411e-ba0a-d158ffefeaf3",49887,"Payload delivery","md5","67577f10b1cf0766122eedc44d67c7d1","",1,1615459641,"md5","","bd33d69c-35a0-4558-b75d-197094849c75","pe-section","file"
"22c9398f-5e78-445d-857c-4d0284e95546",49887,"Payload delivery","sha1","62e117e74e43110d207df352009354464d163635","",1,1615459641,"sha1","","bd33d69c-35a0-4558-b75d-197094849c75","pe-section","file"
"7861f6d0-3c56-40cd-9a3d-49d91587d6c3",49887,"Payload delivery","sha256","469b8c085682d5aec4a06ebba0830f04112e3e17773026477baf590c367b9ea1","",1,1615459641,"sha256","","bd33d69c-35a0-4558-b75d-197094849c75","pe-section","file"
"b51c0f62-cb5c-4bcd-a346-67280b740049",49887,"Other","size-in-bytes",52224,"",0,1615459641,"size-in-bytes","","bd33d69c-35a0-4558-b75d-197094849c75","pe-section","file"
"b9e2e08d-9c1e-4e20-9ce2-2cdc3c0fa8fc",49887,"Other","float",7.9968,"",0,1615459641,"entropy","","bd33d69c-35a0-4558-b75d-197094849c75","pe-section","file"
"04ad62cc-29d8-4881-acc9-bc20e5378a53",49887,"Other","text",".text","",0,1615459642,"name","","b036cafe-b491-41b0-9134-3bc7daafecdd","pe-section","file"
"27a86b05-a2ab-4cb3-87f8-37125def6f68",49887,"Payload delivery","md5","1ec74fc40b1aa22ad7eedc7df2582a2d","",1,1615459642,"md5","","b036cafe-b491-41b0-9134-3bc7daafecdd","pe-section","file"
"7d53867a-fecc-4eb9-bf2c-c2ad49dcdfd1",49887,"Payload delivery","sha1","90354d6c2264125a29c74a70d318511865818665","",1,1615459642,"sha1","","b036cafe-b491-41b0-9134-3bc7daafecdd","pe-section","file"
"1412e4ee-ac71-4b1f-9d1d-8759457bac14",49887,"Payload delivery","sha256","b5bfa364db408de138cc574a335d57c6f565f68a508ecdedde0067f339927f5a","",1,1615459642,"sha256","","b036cafe-b491-41b0-9134-3bc7daafecdd","pe-section","file"
"686b2d28-4734-44a3-8366-f549a58cee0a",49887,"Other","size-in-bytes",409600,"",0,1615459642,"size-in-bytes","","b036cafe-b491-41b0-9134-3bc7daafecdd","pe-section","file"
"bfa6c7de-09ab-42c5-b613-898022d21515",49887,"Other","float",7.94118,"",0,1615459642,"entropy","","b036cafe-b491-41b0-9134-3bc7daafecdd","pe-section","file"
"cacf13af-3838-4e17-88c6-c8c6018a5c75",49887,"Other","text",".rsrc","",0,1615459642,"name","","d86c8ba2-c776-4612-b058-cdfc6aa4e81c","pe-section","file"
"c467ab35-5e58-4840-8ac8-a1d6f3ec647d",49887,"Payload delivery","md5","87aa7a0fcc5285c04d187e028e07dda0","",1,1615459642,"md5","","d86c8ba2-c776-4612-b058-cdfc6aa4e81c","pe-section","file"
"47140e8b-7a89-45a6-a8c1-ccb7ecea6525",49887,"Payload delivery","sha1","ec7760502afd68a8b5fadc467c79df66855871d3","",1,1615459642,"sha1","","d86c8ba2-c776-4612-b058-cdfc6aa4e81c","pe-section","file"
"7454129e-3b6f-45a9-9474-907455bbc914",49887,"Payload delivery","sha256","424a8410ce4bcbd369744756eef584c66eb42bd25734deb7fcd87c3bb69a3222","",1,1615459642,"sha256","","d86c8ba2-c776-4612-b058-cdfc6aa4e81c","pe-section","file"
"064d1990-2e4d-4630-9143-cde00863c932",49887,"Other","size-in-bytes",1536,"",0,1615459642,"size-in-bytes","","d86c8ba2-c776-4612-b058-cdfc6aa4e81c","pe-section","file"
