uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ef89de4-f40c-40f6-b3bf-4ef4c0a80102",15542,"Payload delivery","filename","911.arm","",0,1593351652,"","","","",""
"5ef89de4-b34c-4b2a-9862-4ef4c0a80102",15542,"Payload delivery","md5","0da635d765db9ca42abd151002e4b7e2","",1,1593351652,"","","","",""
"5ef89de4-0354-46e8-910c-4ef4c0a80102",15542,"Payload delivery","sha1","cf6f6f3a4e9efbfe63293eb561641da734ed71e5","",1,1593351652,"","","","",""
"5ef89de4-4b54-4bcb-951e-4ef4c0a80102",15542,"Payload delivery","sha256","1b5531629459d8047f2220fffe487b8bf998e367e18f7acf9c2135a4f846a35d","",1,1593351652,"","","","",""
"5ef89de4-e23c-4bac-b425-4ef4c0a80102",15542,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1593351652,"","","","",""
"5ef89de4-6340-431f-ba51-4ef4c0a80102",15542,"Network activity","url","http://37.49.224.58/bins/911.arm","",1,1593351652,"","","","",""
"5ef89de4-bd94-4d90-88db-4ef4c0a80102",15542,"Network activity","ip-dst","37.49.224.58","",1,1593351652,"","","","",""
"7cf6c0bb-7974-4b44-9531-74c7a2ac6eb6",15542,"External analysis","link","https://www.virustotal.com/gui/file/1b5531629459d8047f2220fffe487b8bf998e367e18f7acf9c2135a4f846a35d/detection","",0,1593351653,"permalink","","1cec3693-e214-4f50-bc60-7320864a0bfb","virustotal-report","misc"
"92f0c1df-e2d1-4e41-afee-ad637f6815b9",15542,"Other","datetime","2020-06-21T07:49:48.000000+0000","",0,1593351653,"last-submission","","1cec3693-e214-4f50-bc60-7320864a0bfb","virustotal-report","misc"
"cc3d6dff-aa66-4a4f-a4d5-df1445c379c0",15542,"Other","text","27/60","",0,1593351653,"detection-ratio","","1cec3693-e214-4f50-bc60-7320864a0bfb","virustotal-report","misc"

