uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5626d273-0cda-416d-bcdc-0653fcd32a56",5649,"Payload delivery","filename","emptyfilename.tmp","",0,1643705342,"","","","",""
"d2912a82-2da8-4b9d-a9e8-8190d2457691",5649,"Payload delivery","md5","e2be6f1e5dd92a87017e1650875127cf","",1,1643705342,"","","","",""
"d1dba72e-fdbf-423d-aa6b-6abd85e07f2e",5649,"Payload delivery","sha1","67eead1a1588562b3aad706b394da2afd21e4fe9","",1,1643705342,"","","","",""
"47719978-1f85-4bc9-ac22-4d5a0909f12a",5649,"Payload delivery","sha256","ab617125153f5a73a9fadcf178c9ad2ce2bbf95fe4a0dbc21a1e3c539ff9c379","",1,1643705342,"","","","",""
"2345c225-f36b-46eb-93b2-3ebc58f432e3",5649,"Payload delivery","mime-type","Composite Document File V2 Document, Little Endian, O%WINDIR%\ Version 10.0, Code page: 1251, Last Saved By: Admin, Name of Creating Application: Microsoft Excel, Create Time/Date: Fri Jun  5 19:19:34 2015, Last Saved Time/Date: Tue Jan 11 17:54:15 2022, Security: 0","",0,1643705342,"","","","",""
"b11a8fb0-1097-4852-b2ff-4d4e5ed7eb0b",5649,"Network activity","url","http://direct.credit-suisse.com.juckzgames.com.br/cgi-bin/1bBmzUpvJQ67rH/?i=1/","",1,1643705342,"","","","",""
"1b25ea7f-4f07-40fc-a6ba-04ddbbf5c68d",5649,"Network activity","domain","direct.credit-suisse.com.juckzgames.com.br","",1,1643705342,"","","","",""
"7c39c033-5f35-4e22-93a6-aa318ec7d560",5649,"Payload delivery","filename","?i=1","",0,1643734563,"","","","",""
"2ee73f56-ba9a-4e8d-af8e-aa6fb6faee43",5649,"External analysis","link","https://www.virustotal.com/gui/file/ab617125153f5a73a9fadcf178c9ad2ce2bbf95fe4a0dbc21a1e3c539ff9c379/detection","",0,1643705342,"permalink","","dc91268c-7e13-4660-b6e3-1ace8eaed2ee","virustotal-report","misc"
"645dbdd0-1f5c-4b41-867d-edfd0e4a8212",5649,"Other","datetime","2022-01-27T17:35:32.000000+0000","",0,1643705342,"last-submission","","dc91268c-7e13-4660-b6e3-1ace8eaed2ee","virustotal-report","misc"
"a268ccb6-6be2-4e3f-aa13-6eb25874bcf5",5649,"Other","text","34/58","",0,1643705342,"detection-ratio","","dc91268c-7e13-4660-b6e3-1ace8eaed2ee","virustotal-report","misc"

