uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f0f73e9e-62d7-4c1d-b054-871357402383",9020,"Payload delivery","filename","0b4c3c_9ba9eed3c1e64ad09360ee06bc8ac7a7.txt","",0,1649109784,"","","","",""
"9ed82329-6521-43b8-acf0-f4c6ac07a1a6",9020,"Payload delivery","md5","55f92c397772b28ca0cd110a47cdef66","",1,1649109784,"","","","",""
"b94c3b75-d83f-4559-b901-9321b43f99e1",9020,"Payload delivery","sha1","d848821c21e08eacfbd531d64039bdb02888667b","",1,1649109784,"","","","",""
"499e6b94-c7c7-4826-a5d7-e7d374077a60",9020,"Payload delivery","sha256","f70727686d1c3a2d0c67ef4de64837b484948a7f0c91a37996ecf4774aadc2da","",1,1649109784,"","","","",""
"2efd6502-154f-4107-9868-5d1891d2329d",9020,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1649109784,"","","","",""
"55d25600-4a02-40ee-bb17-f025eb556a1e",9020,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1649109784,"","","","",""
"0b0d92ac-1395-46a0-a361-d6eb95f3b253",9020,"Network activity","url","https://0b4c3c9e-b712-410f-9e83-b20bef24b2f1.usrfiles.com/ugd/0b4c3c_9ba9eed3c1e64ad09360ee06bc8ac7a7.txt","",1,1649109784,"","","","",""
"8d8af037-b8cf-4c98-9f1d-dc3266d1891f",9020,"Network activity","domain","0b4c3c9e-b712-410f-9e83-b20bef24b2f1.usrfiles.com","",1,1649109784,"","","","",""
"fe5b3f85-bb24-4452-8f34-2dcb045a2a24",9020,"Other","text",".text","",0,1649109784,"name","","553da6fb-46fb-4071-b6cc-b904b950ab32","pe-section","file"
"d6120815-76fd-4d55-8c10-d20c44da9b20",9020,"Payload delivery","md5","5bd18c1d7749cee1a24233f3b366b1cb","",1,1649109784,"md5","","553da6fb-46fb-4071-b6cc-b904b950ab32","pe-section","file"
"e873c0f3-4a64-4c5f-bb72-fce910fedaff",9020,"Payload delivery","sha1","3c42b541a489f0472c019d7b394eb137026594dd","",1,1649109784,"sha1","","553da6fb-46fb-4071-b6cc-b904b950ab32","pe-section","file"
"30adb812-58d9-40df-b414-36f66fe56da7",9020,"Payload delivery","sha256","739b7acb15920b3077c5114fb19e5c5c8d7891e8a004dae591d46f4da2bfc337","",1,1649109784,"sha256","","553da6fb-46fb-4071-b6cc-b904b950ab32","pe-section","file"
"46ca445c-c14d-4084-b2a7-50614c232db7",9020,"Other","size-in-bytes",315904,"",0,1649109784,"size-in-bytes","","553da6fb-46fb-4071-b6cc-b904b950ab32","pe-section","file"
"63cd767e-bbac-4dc1-be3b-43f6d56c7757",9020,"Other","float",7.10392,"",0,1649109784,"entropy","","553da6fb-46fb-4071-b6cc-b904b950ab32","pe-section","file"
"6a636554-bed9-4bbe-a1dd-c6eac9f48fd7",9020,"Other","text",".rsrc","",0,1649109784,"name","","17e9a4ca-13ad-435d-ab64-02802cf7f358","pe-section","file"
"0a9b6214-ce92-4714-9b93-603b97c0bc9e",9020,"Payload delivery","md5","c57983d1bc8a82727f302bac859073fd","",1,1649109784,"md5","","17e9a4ca-13ad-435d-ab64-02802cf7f358","pe-section","file"
"0046d5e5-daad-4986-b15b-6e1cdc230885",9020,"Payload delivery","sha1","bb9b4313a3e388244cfe2912ae524ab2a35f39c2","",1,1649109784,"sha1","","17e9a4ca-13ad-435d-ab64-02802cf7f358","pe-section","file"
"7dc4ac78-227e-4b5b-871e-c46628404e96",9020,"Payload delivery","sha256","7dfbde8d7f35a51d5c052b0acd7d8459868a3871bd9578790b09697dc69a3c57","",1,1649109784,"sha256","","17e9a4ca-13ad-435d-ab64-02802cf7f358","pe-section","file"
"ac445e27-ab37-410f-9012-652766fd9f20",9020,"Other","size-in-bytes",3584,"",0,1649109784,"size-in-bytes","","17e9a4ca-13ad-435d-ab64-02802cf7f358","pe-section","file"
"cde739a5-6408-4d85-bd5b-e30791c7519f",9020,"Other","float",5.02454,"",0,1649109784,"entropy","","17e9a4ca-13ad-435d-ab64-02802cf7f358","pe-section","file"
"1a2951f4-3f5c-472d-94b8-95488035840f",9020,"Other","text",".reloc","",0,1649109785,"name","","3a5137b3-25be-415e-afc9-a114174e980d","pe-section","file"
"ce84d08a-ee7a-4ca8-870f-6e00feb09fa3",9020,"Payload delivery","md5","1a86ee06aa10b80009248704c18c7bc3","",1,1649109785,"md5","","3a5137b3-25be-415e-afc9-a114174e980d","pe-section","file"
"c202aac4-b1c6-4b7d-811b-210e636ed8d2",9020,"Payload delivery","sha1","0705837323fdd2a39250a59728263d6520d6e221","",1,1649109785,"sha1","","3a5137b3-25be-415e-afc9-a114174e980d","pe-section","file"
"2ff7b3d8-261c-4e4d-b4da-0a1af6e73c01",9020,"Payload delivery","sha256","6d4f3d6acc88c273f12d723e9e9289a966c80398bf2192710a11a0f7d905579e","",1,1649109785,"sha256","","3a5137b3-25be-415e-afc9-a114174e980d","pe-section","file"
"55b41521-5368-40ca-8904-8e8ee44feedc",9020,"Other","size-in-bytes",512,"",0,1649109785,"size-in-bytes","","3a5137b3-25be-415e-afc9-a114174e980d","pe-section","file"
"e3bb0f10-2ca4-4037-a1ff-0edbe7067eb6",9020,"Other","float",0.10191,"",0,1649109785,"entropy","","3a5137b3-25be-415e-afc9-a114174e980d","pe-section","file"
"84d50548-4738-48c9-9e51-19802d39fff6",9020,"External analysis","link","https://www.virustotal.com/gui/file/f70727686d1c3a2d0c67ef4de64837b484948a7f0c91a37996ecf4774aadc2da/detection","",0,1649109785,"permalink","","76267307-618e-49dc-ac4e-5c022dc85e62","virustotal-report","misc"
"415e0e18-97ce-416b-a5a2-b99f0c2117da",9020,"Other","datetime","2022-04-01T14:40:36.000000+0000","",0,1649109785,"last-submission","","76267307-618e-49dc-ac4e-5c022dc85e62","virustotal-report","misc"
"132e6f41-2678-411a-92f6-518bd89aa505",9020,"Other","text","47/70","",0,1649109785,"detection-ratio","","76267307-618e-49dc-ac4e-5c022dc85e62","virustotal-report","misc"

