uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"91b14bdf-fabb-48c6-9370-15364bb40d11",3279,"Payload delivery","filename","2.3.1.1.exe","",0,1715814308,"","","","",""
"3ed88bf0-2d49-4aae-9934-6f775e11c4ae",3279,"Payload delivery","md5","7fbe056c414472cc2fcc6362bb66d212","",1,1715814308,"","","","",""
"d77b99d1-2bc7-49fa-9735-67a3f535d7ff",3279,"Payload delivery","sha1","0df63fe311154434f7d14aae2f29f47a6222b053","",1,1715814308,"","","","",""
"88fd659f-8507-4bad-8a9c-a04a665128f7",3279,"Payload delivery","sha256","aa1b0b2f6f06f622abf2128ecafed1929682221c5ff4dd2426f16b9ae272fdf9","",1,1715814308,"","","","",""
"ad99e301-3f65-4a92-be8d-a86daf068c75",3279,"Payload delivery","mime-type","application/x-dosexec","",0,1715814308,"","","","",""
"7f403c9d-d34c-46d4-a89b-c28a34051ef6",3279,"Payload delivery","imphash","52fcc5c1bcda70fa4759c08995c5a5fb","",0,1715814308,"","","","",""
"1b620acb-ee7f-42c9-afc7-2a4ef2864628",3279,"Network activity","url","https://ummotosmexico.mx/test/2.3.1.1.exe","",1,1715814308,"","","","",""
"010c4910-3eff-49d5-a770-c9d1bdb84af1",3279,"Network activity","domain","ummotosmexico.mx","",1,1715814308,"","","","",""
"4436bca7-bac2-47db-b680-5bfbbf3c3f4f",3279,"Other","text",".text","",0,1715814309,"name","","6809ca65-0a40-4ad1-a95c-51185fb11059","pe-section","file"
"fd52a739-8172-4626-b8df-5a6c384285c7",3279,"Payload delivery","md5","f1669647cd14f33ac7e4b2dc0b449ff2","",1,1715814309,"md5","","6809ca65-0a40-4ad1-a95c-51185fb11059","pe-section","file"
"8d3408a0-f216-4195-94ec-fa49c69789bb",3279,"Payload delivery","sha1","87c5bb3caee42d28c354fca598636ac1a24f5dbc","",1,1715814309,"sha1","","6809ca65-0a40-4ad1-a95c-51185fb11059","pe-section","file"
"50ca73b0-14c0-4618-a19f-d6200687153b",3279,"Payload delivery","sha256","d888518abf06392ffa3b61dcaa024a5698d134ae587d27118e44096fded2ff53","",1,1715814309,"sha256","","6809ca65-0a40-4ad1-a95c-51185fb11059","pe-section","file"
"aa846f6b-c76a-4918-b808-7c4e898fbcc9",3279,"Other","size-in-bytes",65024,"",0,1715814309,"size-in-bytes","","6809ca65-0a40-4ad1-a95c-51185fb11059","pe-section","file"
"6c209ee2-3d44-46a0-8fca-3b869232b218",3279,"Other","float",5.92193,"",0,1715814309,"entropy","","6809ca65-0a40-4ad1-a95c-51185fb11059","pe-section","file"
"15eb1b51-c7c5-46f3-8682-e544855b7c22",3279,"Other","text",".rdata","",0,1715814309,"name","","6225351f-c611-4819-a759-1e78a1faba14","pe-section","file"
"81c6f655-57de-4fd4-9136-e4c6f68ac26e",3279,"Payload delivery","md5","cca27c8d050480a8b820a98d83a7b5e6","",1,1715814309,"md5","","6225351f-c611-4819-a759-1e78a1faba14","pe-section","file"
"3ed2e626-77da-48a9-bc53-9bb13059beb4",3279,"Payload delivery","sha1","f82d14bf75588a73a3d364140cab4547c20a03b7","",1,1715814309,"sha1","","6225351f-c611-4819-a759-1e78a1faba14","pe-section","file"
"ff05fb10-b0c0-4acf-a1c8-bfac4b787f36",3279,"Payload delivery","sha256","3323e23b89e0bf3f539e5b01cf6de5df6f671dbfbeb29ee5500356506e254876","",1,1715814309,"sha256","","6225351f-c611-4819-a759-1e78a1faba14","pe-section","file"
"73ffd486-b92b-40f9-9aed-6944758e72ff",3279,"Other","size-in-bytes",15872,"",0,1715814309,"size-in-bytes","","6225351f-c611-4819-a759-1e78a1faba14","pe-section","file"
"afdc3fbc-8e31-428e-93d1-0a658bdd20d3",3279,"Other","float",5.31126,"",0,1715814309,"entropy","","6225351f-c611-4819-a759-1e78a1faba14","pe-section","file"
"2e5030d8-9668-43c1-8c30-4896ce3912f0",3279,"Other","text",".data","",0,1715814309,"name","","c566317c-0cbb-49fb-aff1-0eb6d1dcf56b","pe-section","file"
"0b4d1cd5-6da8-45bf-a661-8cda2b2b856d",3279,"Payload delivery","md5","dec9c08f2f366f75f18ec717eaaf05be","",1,1715814309,"md5","","c566317c-0cbb-49fb-aff1-0eb6d1dcf56b","pe-section","file"
"bf5c35f9-3a74-4161-8259-aef0ce44b66b",3279,"Payload delivery","sha1","5f0ebc88b5ea5134734b50399803e3a5ed3d0fef","",1,1715814309,"sha1","","c566317c-0cbb-49fb-aff1-0eb6d1dcf56b","pe-section","file"
"9fff0471-93cb-44b7-b69a-cc9eac89a338",3279,"Payload delivery","sha256","cd98720b183cce7307b9762023aa1db1f47171fb800313984215cb6cb5615c7f","",1,1715814309,"sha256","","c566317c-0cbb-49fb-aff1-0eb6d1dcf56b","pe-section","file"
"bb26c48f-ef7b-4a20-998f-42eee835ba82",3279,"Other","size-in-bytes",512,"",0,1715814309,"size-in-bytes","","c566317c-0cbb-49fb-aff1-0eb6d1dcf56b","pe-section","file"
"9661c1f6-9a22-46c6-89fa-5ffa8804e1ef",3279,"Other","float",0.0203931,"",0,1715814309,"entropy","","c566317c-0cbb-49fb-aff1-0eb6d1dcf56b","pe-section","file"

