uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5bdd68f9-1d16-4f53-80cd-648e6c05662e",46640,"Payload delivery","filename","items.exe","",0,1612566497,"","","","",""
"43462d87-12aa-420c-9ea6-12ab96a8a3d5",46640,"Payload delivery","md5","ec7a7e9dcc807622e879d90eacd3ce87","",1,1612566497,"","","","",""
"d6ba2ed5-def8-4a05-9d46-54d815cd79fd",46640,"Payload delivery","sha1","7d1ab1b7a06fed1cfcaef94077cd0ae912ea99eb","",1,1612566497,"","","","",""
"792ce8f2-c93e-48ed-be33-63896fc3354f",46640,"Payload delivery","sha256","94f4b931ab13da0c4550c0790798b75d9b0f6517f7bbd32dc6a110125130931e","",1,1612566497,"","","","",""
"c6fd5f71-a33a-408c-a561-ea2a5156fa0c",46640,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1612566497,"","","","",""
"6c2d09ac-3175-49d4-a3f1-95a417f5fc96",46640,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1612566497,"","","","",""
"7f4e4ef7-23a6-4f33-a38f-79db26259082",46640,"Network activity","url","http://enorichie.net/new/o/items.exe","",1,1612566497,"","","","",""
"8c6d2c3c-eacc-405d-b9b5-8f8bba6b8275",46640,"Network activity","domain","enorichie.net","",1,1612566497,"","","","",""
"fb1a9ae2-d370-4735-a662-68f6e81f80d8",46640,"Other","text",".text","",0,1612566497,"name","","468ab517-95bc-43c5-9dfc-186d14c887be","pe-section","file"
"069ae408-5e25-4a36-8ead-fb5b5c744ba9",46640,"Payload delivery","md5","c9ee43ef5a47eb8b262a3cf187a37492","",1,1612566497,"md5","","468ab517-95bc-43c5-9dfc-186d14c887be","pe-section","file"
"ed3fefd2-7fca-48ff-af7e-ca51a811afcc",46640,"Payload delivery","sha1","5a1e28c39d672ca84f8f9386da3a5ba435f5f4e1","",1,1612566497,"sha1","","468ab517-95bc-43c5-9dfc-186d14c887be","pe-section","file"
"b453faff-9ff3-4bd4-b20f-a8eaedb9add2",46640,"Payload delivery","sha256","35ce99e522caf0317e17665512c734c25de380144a7a25edf5bc238880d17b4b","",1,1612566497,"sha256","","468ab517-95bc-43c5-9dfc-186d14c887be","pe-section","file"
"01505703-42bb-489e-b249-19a4225e565c",46640,"Other","size-in-bytes",709120,"",0,1612566497,"size-in-bytes","","468ab517-95bc-43c5-9dfc-186d14c887be","pe-section","file"
"fe7268f1-3eb3-4d28-8975-8b4611fc7f99",46640,"Other","float",7.60983,"",0,1612566497,"entropy","","468ab517-95bc-43c5-9dfc-186d14c887be","pe-section","file"
"b384ba49-8b2f-4da6-9724-9fd6794dd8cb",46640,"Other","text",".rsrc","",0,1612566498,"name","","8b260871-323f-4cb1-af43-a1f13e58b72b","pe-section","file"
"470e4e5f-ffb9-46d7-ab02-c3ea35f53076",46640,"Payload delivery","md5","daacd87f5249fb529cc5c3d288b10d42","",1,1612566498,"md5","","8b260871-323f-4cb1-af43-a1f13e58b72b","pe-section","file"
"310f6cff-7093-45af-a07d-4897375cf028",46640,"Payload delivery","sha1","ce71cfa131ac4d1b88cffef82765ebb4c46ddeee","",1,1612566498,"sha1","","8b260871-323f-4cb1-af43-a1f13e58b72b","pe-section","file"
"b880cb16-0115-4cad-af07-e603ee8e506e",46640,"Payload delivery","sha256","5d3f65f95f6a502bc7d7bd954c4306e7b84750d91bff445437cd10e71382a709","",1,1612566498,"sha256","","8b260871-323f-4cb1-af43-a1f13e58b72b","pe-section","file"
"f297236e-c809-4b99-b8c6-332263895fa0",46640,"Other","size-in-bytes",3584,"",0,1612566498,"size-in-bytes","","8b260871-323f-4cb1-af43-a1f13e58b72b","pe-section","file"
"9dae6d1d-0741-4c1f-b0c2-d5b0d4c046a8",46640,"Other","float",4.73137,"",0,1612566498,"entropy","","8b260871-323f-4cb1-af43-a1f13e58b72b","pe-section","file"
"0e1aed54-52cd-464e-a422-802183b874d8",46640,"Other","text",".reloc","",0,1612566498,"name","","167f47c8-d66b-4ee6-b226-132d062bc149","pe-section","file"
"a2a809bb-bc01-4143-a584-1c8c622f9cbc",46640,"Payload delivery","md5","dfee859784f0a4a2445c6ca340b0870e","",1,1612566498,"md5","","167f47c8-d66b-4ee6-b226-132d062bc149","pe-section","file"
"6d9d3327-8961-466d-b6e2-1a9182ca741a",46640,"Payload delivery","sha1","38a05177117ac4238a3d480f354e4bff894788cd","",1,1612566498,"sha1","","167f47c8-d66b-4ee6-b226-132d062bc149","pe-section","file"
"67264af0-f560-4621-8328-50f14339f543",46640,"Payload delivery","sha256","9a1e8e70b16a81ec189d538296c54d954e6e3d1d54d266cd5835a1b887f71435","",1,1612566498,"sha256","","167f47c8-d66b-4ee6-b226-132d062bc149","pe-section","file"
"f0eae9cb-3b27-4369-80ff-baa7a4e8e114",46640,"Other","size-in-bytes",512,"",0,1612566498,"size-in-bytes","","167f47c8-d66b-4ee6-b226-132d062bc149","pe-section","file"
"34abbd15-7c1d-4bdd-bcf4-bbccdbdbf32f",46640,"Other","float",0.10191,"",0,1612566498,"entropy","","167f47c8-d66b-4ee6-b226-132d062bc149","pe-section","file"
"51dced93-50b0-4b04-9885-6a376d21db85",46640,"External analysis","link","https://www.virustotal.com/gui/file/94f4b931ab13da0c4550c0790798b75d9b0f6517f7bbd32dc6a110125130931e/detection","",0,1612566499,"permalink","","63717fa5-b270-46e5-a083-cfad94d70cb0","virustotal-report","misc"
"81b5e185-deac-46a2-b32b-1f0d3d53febf",46640,"Other","datetime","2021-02-05T21:22:34.000000+0000","",0,1612566499,"last-submission","","63717fa5-b270-46e5-a083-cfad94d70cb0","virustotal-report","misc"
"e12f6da0-ff2b-4dda-86ab-62c86babfd66",46640,"Other","text","10/71","",0,1612566499,"detection-ratio","","63717fa5-b270-46e5-a083-cfad94d70cb0","virustotal-report","misc"

