uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0fb78f3a-1bbd-4b5f-8295-9d28b766a5a3",17107,"Payload delivery","filename","goldpricesup12.exe","",0,1707632346,"","","","",""
"d02fba33-c30b-45b9-9543-d69e66f9dff7",17107,"Payload delivery","md5","70ac96d1219c3f70b75ffeb5becc1b87","",1,1707632346,"","","","",""
"9d7c40ae-1574-41f8-b4e1-1777c9569096",17107,"Payload delivery","sha1","a24fef4b70d971c3b23888c3cba62689b851b38d","",1,1707632346,"","","","",""
"cdec9358-a3b0-48a8-9b3a-eb8074edb724",17107,"Payload delivery","sha256","5c26e89aec6aa01ff423ead562a010de523565035992b4b6675747b69ac2e6ad","",1,1707632346,"","","","",""
"af16b4e8-40a2-499d-866b-a7ebf141bb13",17107,"Payload delivery","mime-type","application/x-dosexec","",0,1707632346,"","","","",""
"f2c2f4f4-578c-4e26-8c07-a3d5784d1535",17107,"Payload delivery","imphash","bf5a4aa99e5b160f8521cadd6bfe73b8","",0,1707632346,"","","","",""
"28fe3236-8b58-45ea-9bfd-8ac64509500a",17107,"Network activity","url","http://193.233.132.167/lend/goldpricesup12.exe","",1,1707632346,"","","","",""
"1c31ce4a-f7b5-4822-bbae-23ba3c68f646",17107,"Network activity","ip-dst","193.233.132.167","",1,1707632346,"","","","",""
"2720c6f6-255f-44ce-a8c0-aa5e085d92b3",17107,"Other","text",".text","",0,1707632346,"name","","50d84cc4-287d-49c5-a47f-358c4ed0177a","pe-section","file"
"29199bd4-0303-4170-8f76-8a988394f9f3",17107,"Payload delivery","md5","637e2409cfb07aeeececd35325236664","",1,1707632346,"md5","","50d84cc4-287d-49c5-a47f-358c4ed0177a","pe-section","file"
"591b3e8f-e913-4419-91bf-99b0e0b06d95",17107,"Payload delivery","sha1","0e4621d85d95968d426b73533911671aca2161c0","",1,1707632346,"sha1","","50d84cc4-287d-49c5-a47f-358c4ed0177a","pe-section","file"
"02d4fe6a-5446-4fb4-adc5-c10188cb7d4c",17107,"Payload delivery","sha256","1ba40ac9c28c4c6c204835a57255968b249578bd76b0b0084864f2ea42779a7f","",1,1707632346,"sha256","","50d84cc4-287d-49c5-a47f-358c4ed0177a","pe-section","file"
"5ab90766-b043-405f-bc93-54e2caa30181",17107,"Other","size-in-bytes",104448,"",0,1707632346,"size-in-bytes","","50d84cc4-287d-49c5-a47f-358c4ed0177a","pe-section","file"
"2257b1b1-1759-4b94-9807-e6fa7e21b5c1",17107,"Other","float",6.74857,"",0,1707632346,"entropy","","50d84cc4-287d-49c5-a47f-358c4ed0177a","pe-section","file"
"b4e2dad1-f6a5-42cc-80c6-5e5916e27b80",17107,"Other","text",".rdata","",0,1707632346,"name","","7b15b103-4606-4aa4-8e17-d1ba672639cc","pe-section","file"
"55278d89-5a8b-4b08-aa59-b0452b479667",17107,"Payload delivery","md5","5826801f33fc1b607aa8e942aa92e9fa","",1,1707632346,"md5","","7b15b103-4606-4aa4-8e17-d1ba672639cc","pe-section","file"
"756ad172-2de2-40fe-afaf-f5646c52593a",17107,"Payload delivery","sha1","ac050a1809ae127615e1683adb73d87013096d10","",1,1707632346,"sha1","","7b15b103-4606-4aa4-8e17-d1ba672639cc","pe-section","file"
"da7bcd37-2610-4fb7-a251-3819e42b69fc",17107,"Payload delivery","sha256","883d62172f028223b48e9799e430669bf920590072b1c6fa120cf98290af6c3f","",1,1707632346,"sha256","","7b15b103-4606-4aa4-8e17-d1ba672639cc","pe-section","file"
