uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5df7e6f6-d260-41bd-93b8-3069c0a8018c",16153,"Payload delivery","filename","ezega.exe","",0,1576527606,"","","","",""
"5df7e6f6-384c-4c8c-bd01-3069c0a8018c",16153,"Payload delivery","md5","2e42a18dd425d7c16074a3056b0702c5","",1,1576527606,"","","","",""
"5df7e6f6-de34-4f1b-96d3-3069c0a8018c",16153,"Payload delivery","sha1","eeaae003d373959af5c9dd4e7056dda2f56263c7","",1,1576527606,"","","","",""
"5df7e6f6-c7b4-4c5b-9ec7-3069c0a8018c",16153,"Payload delivery","sha256","c7287891523a3c24fe379caff42a30f2d385ae47ff642f05cec3e3ff48bb0cbf","",1,1576527606,"","","","",""
"5df7e6f6-7270-40f9-8cc4-3069c0a8018c",16153,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1576527606,"","","","",""
"5df7e6f6-255c-4640-9c15-3069c0a8018c",16153,"Payload delivery","imphash","1537852d1f03493f3c37a1b842128efb","",0,1576527606,"","","","",""
"5df7e6f6-157c-4dc5-a57d-3069c0a8018c",16153,"Network activity","url","http://masabikpanel.top/ezega/ezega.exe","",1,1576527606,"","","","",""
"5df7e6f6-693c-4b7a-9c25-3069c0a8018c",16153,"Network activity","domain","masabikpanel.top","",1,1576527606,"","","","",""
"680b9599-9f98-4f26-871d-14fe864b96d3",16153,"Other","text","CODE","",0,1576527606,"name","","da5c1f71-755e-4243-b1ff-97e6aa5ee04a","pe-section","file"
"739fd39d-2501-4ac6-9bf5-0fd9efdfcf71",16153,"Payload delivery","md5","2a9e2339d59e47803e13e67d1aadfb03","",1,1576527606,"md5","","da5c1f71-755e-4243-b1ff-97e6aa5ee04a","pe-section","file"
"aba7131f-db5a-48e8-b815-ae3d4a23955d",16153,"Payload delivery","sha1","ee98007025e7bfc5f6e64b4d5c9c1086c573d9db","",1,1576527606,"sha1","","da5c1f71-755e-4243-b1ff-97e6aa5ee04a","pe-section","file"
"0bcff33c-d1a7-479b-9d43-74aa2d2e44b8",16153,"Payload delivery","sha256","e7d473257b01e84383eb059a849f20c3e877bf98aed9b800a782bcdf0489e023","",1,1576527606,"sha256","","da5c1f71-755e-4243-b1ff-97e6aa5ee04a","pe-section","file"
"6c63b92e-765a-4edd-a9ab-2a35958f6431",16153,"Other","size-in-bytes",537600,"",0,1576527606,"size-in-bytes","","da5c1f71-755e-4243-b1ff-97e6aa5ee04a","pe-section","file"
"e9a988c3-4def-4b24-b05d-f849f7d9175b",16153,"Other","float",6.57638,"",0,1576527606,"entropy","","da5c1f71-755e-4243-b1ff-97e6aa5ee04a","pe-section","file"
"3b4ce239-ac51-4821-931d-9aed95783354",16153,"Other","text","DATA","",0,1576527606,"name","","5c6e7a69-b1d5-4548-b279-4100c2bd2b65","pe-section","file"
"d8bbf4fe-40f3-4ac8-8e01-ff7a985e64a7",16153,"Payload delivery","md5","f0d65f914044b07630e54f144d506319","",1,1576527606,"md5","","5c6e7a69-b1d5-4548-b279-4100c2bd2b65","pe-section","file"
"0c551840-c083-4333-b0df-b72c195373fb",16153,"Payload delivery","sha1","1c9a49c3b55da6fec51ca7f19dc94e5f31dc1722","",1,1576527606,"sha1","","5c6e7a69-b1d5-4548-b279-4100c2bd2b65","pe-section","file"
"230dfab2-93a7-4eb2-bb39-d806c79f612c",16153,"Payload delivery","sha256","914ffd2d30213bd053147e2c7d998ec4b72de2cd5de58e4f24ac86e9dc30b3f8","",1,1576527606,"sha256","","5c6e7a69-b1d5-4548-b279-4100c2bd2b65","pe-section","file"
"687f4604-e379-4ed2-80d0-683ac6b358f2",16153,"Other","size-in-bytes",6144,"",0,1576527606,"size-in-bytes","","5c6e7a69-b1d5-4548-b279-4100c2bd2b65","pe-section","file"
"c8872913-036d-4862-89b6-bf41f14fdb91",16153,"Other","float",3.8102,"",0,1576527606,"entropy","","5c6e7a69-b1d5-4548-b279-4100c2bd2b65","pe-section","file"
"41c19e1d-6e4d-4a9d-8b14-f973bdb50a54",16153,"Other","text","BSS","",0,1576527606,"name","","9840d6ea-b81f-4a95-a114-d666c49b3f70","pe-section","file"
"ed26db7c-e911-4e6f-9f7c-1d772b2a6d43",16153,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1576527606,"md5","","9840d6ea-b81f-4a95-a114-d666c49b3f70","pe-section","file"
"ba0eb01a-ea26-4ed9-803a-202020c388d6",16153,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1576527607,"sha1","","9840d6ea-b81f-4a95-a114-d666c49b3f70","pe-section","file"
"48a81586-cf7b-4843-b211-2eeb6e169cbb",16153,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1576527607,"sha256","","9840d6ea-b81f-4a95-a114-d666c49b3f70","pe-section","file"
"7ab4a5b0-60c3-480a-9a01-fbfb3a647e60",16153,"Other","size-in-bytes",0,"",0,1576527607,"size-in-bytes","","9840d6ea-b81f-4a95-a114-d666c49b3f70","pe-section","file"
"8c33c6a9-d14f-41e6-b595-6417cd4f1bec",16153,"Other","float",0.0,"",0,1576527607,"entropy","","9840d6ea-b81f-4a95-a114-d666c49b3f70","pe-section","file"
"c5e2d5ab-adf1-48fd-92bd-b581bebfbf7f",16153,"Other","text",".idata","",0,1576527607,"name","","ea4499a6-db21-40e9-acce-332eed034674","pe-section","file"
"e5155bd7-445a-41e6-9007-6ccc135a3c84",16153,"Payload delivery","md5","06bba22aed51c046604cbd957b965f8c","",1,1576527607,"md5","","ea4499a6-db21-40e9-acce-332eed034674","pe-section","file"
"c822d7a4-3131-4bf6-ad5d-1424aad789de",16153,"Payload delivery","sha1","3af5ebb1b8babcb76a275cb59c73817d88bf3299","",1,1576527607,"sha1","","ea4499a6-db21-40e9-acce-332eed034674","pe-section","file"
"08b770ae-6439-42bb-afb1-880b6454001d",16153,"Payload delivery","sha256","9a7a0d4f1ae3a79f3206c8cb1651bde53980e9dd8615b178978f8a88a9635165","",1,1576527607,"sha256","","ea4499a6-db21-40e9-acce-332eed034674","pe-section","file"
