uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5edf2b41-2a94-45c6-a0dd-5f05c0a80102",11556,"Payload delivery","filename","Ares.arm","",0,1591683905,"","","","",""
"5edf2b41-795c-4008-a5ac-5f05c0a80102",11556,"Payload delivery","md5","75b6d323059a90a98875e21d8347cc47","",1,1591683905,"","","","",""
"5edf2b41-9f30-41d5-b0ec-5f05c0a80102",11556,"Payload delivery","sha1","3056da169a5947e336cc77a5172ae70a46cf2828","",1,1591683905,"","","","",""
"5edf2b41-3fa0-48c0-bc28-5f05c0a80102",11556,"Payload delivery","sha256","8f76e66c28dd806071f689db56276fbc84cef572bd21b1a86e266239d200fc56","",1,1591683905,"","","","",""
"5edf2b41-9c5c-4b0d-b879-5f05c0a80102",11556,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1591683905,"","","","",""
"5edf2b41-c4b4-41a6-aaeb-5f05c0a80102",11556,"Network activity","url","http://94.102.63.52/33bi/Ares.arm","",1,1591683905,"","","","",""
"5edf2b41-0600-4a2e-976d-5f05c0a80102",11556,"Network activity","ip-dst","94.102.63.52","",1,1591683905,"","","","",""
"5edf68af-14ec-4be8-b5b6-16b0c0a80102",11556,"Payload delivery","filename","arm4","",0,1591699631,"","","","",""
"5edf68b1-fadc-4686-aa70-16b0c0a80102",11556,"Network activity","url","http://5.206.227.45/33bi/Ares.arm","",1,1591699633,"","","","",""
"5edf68b1-d910-4ca6-8ad7-16b0c0a80102",11556,"Network activity","ip-dst","5.206.227.45","",1,1591699633,"","","","",""
"32fd3ef3-64ca-4562-bef6-549e7d56fdaa",11556,"External analysis","link","https://www.virustotal.com/gui/file/8f76e66c28dd806071f689db56276fbc84cef572bd21b1a86e266239d200fc56/detection","",0,1591683906,"permalink","","3e316fd9-e849-4b90-848d-2836317710c1","virustotal-report","misc"
"cac61533-d578-463f-b063-e3817ccfb80c",11556,"Other","datetime","2020-05-24T23:40:54.000000+0000","",0,1591683906,"last-submission","","3e316fd9-e849-4b90-848d-2836317710c1","virustotal-report","misc"
"e4e26576-bfb2-43a8-8731-72aa1c4e1646",11556,"Other","text","26/59","",0,1591683906,"detection-ratio","","3e316fd9-e849-4b90-848d-2836317710c1","virustotal-report","misc"

