uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a20afc23-2417-423e-b87a-7556895fb60a",62572,"Payload delivery","filename","assailant.arm6","",0,1633288327,"","","","",""
"66bf507c-471f-4826-a6d5-ec5770faf353",62572,"Payload delivery","md5","69304752555aa4041702df78b73cb48c","",1,1633288327,"","","","",""
"a21edc60-5fc8-46a6-9221-4578ec74ac97",62572,"Payload delivery","sha1","d596ccabaae87f76a3f415073b69c1aba933f4f3","",1,1633288327,"","","","",""
"a48f002c-1015-44b0-9e23-4f4deaef7922",62572,"Payload delivery","sha256","32ca0c18270e9c8308cc4d47ca0a023a376f4b625fe3b2fae174aeb32559a271","",1,1633288327,"","","","",""
"608e9b6a-61d1-45d4-8fe4-afc9019e2f00",62572,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1633288327,"","","","",""
"7af5836c-5c16-48e2-a056-b42aa11f9e2b",62572,"Network activity","url","http://104.244.78.138/assailant.arm6","",1,1633288327,"","","","",""
"b8b9423e-de27-4a92-b9fd-22d914e7a049",62572,"Network activity","ip-dst","104.244.78.138","",1,1633288327,"","","","",""
"978d2778-7bb0-4a80-9143-6141dfd93d9f",62572,"External analysis","link","https://www.virustotal.com/gui/file/32ca0c18270e9c8308cc4d47ca0a023a376f4b625fe3b2fae174aeb32559a271/detection","",0,1633288340,"permalink","","1c5889e7-04cf-424d-b7f5-6d9c64e10762","virustotal-report","misc"
"ecbcfa42-044a-418f-a418-52fb9e6a261f",62572,"Other","datetime","2021-10-03T17:56:45.000000+0000","",0,1633288340,"last-submission","","1c5889e7-04cf-424d-b7f5-6d9c64e10762","virustotal-report","misc"
"379040f8-28eb-49b8-912e-22dcd07a23e7",62572,"Other","text","34/60","",0,1633288340,"detection-ratio","","1c5889e7-04cf-424d-b7f5-6d9c64e10762","virustotal-report","misc"

