uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5edbe251-6ce0-4295-adcf-7b6dc0a80102",10939,"Payload delivery","filename","invoice_041234.doc","",0,1591468625,"","","","",""
"5edbe251-c9d0-4d22-b829-7b6dc0a80102",10939,"Payload delivery","md5","e688d90e509d1acb09454b3e026f53da","",1,1591468625,"","","","",""
"5edbe251-470c-4027-9e1b-7b6dc0a80102",10939,"Payload delivery","sha1","10c5bc11809d1a63040da892197f239314e9c158","",1,1591468625,"","","","",""
"5edbe251-18e8-488b-9c02-7b6dc0a80102",10939,"Payload delivery","sha256","9eda472c8f962c8e0002d922b2220e3665eda05348e3ba6074541230ea025496","",1,1591468625,"","","","",""
"5edbe251-6cd0-4aad-8eec-7b6dc0a80102",10939,"Payload delivery","mime-type","Rich Text Format data, unknown version","",0,1591468625,"","","","",""
"5edbe251-773c-4c69-aa4a-7b6dc0a80102",10939,"Network activity","url","http://huper.kozow.com/uh/invoice_041234.doc","",1,1591468625,"","","","",""
"5edbe251-669c-40a8-9a51-7b6dc0a80102",10939,"Network activity","domain","huper.kozow.com","",1,1591468625,"","","","",""
"d8bc6592-a2db-480d-a991-84d9fe64129d",10939,"External analysis","link","https://www.virustotal.com/gui/file/9eda472c8f962c8e0002d922b2220e3665eda05348e3ba6074541230ea025496/detection","",0,1591468627,"permalink","","563e3916-49e1-491f-af02-99f00f15da0b","virustotal-report","misc"
"7b3638a1-56d6-4eaf-bd5b-fa330f2390be",10939,"Other","datetime","2020-06-05T13:15:36.000000+0000","",0,1591468627,"last-submission","","563e3916-49e1-491f-af02-99f00f15da0b","virustotal-report","misc"
"4e5ad5e6-5a50-40b0-be02-90b98cfb39b4",10939,"Other","text","28/59","",0,1591468627,"detection-ratio","","563e3916-49e1-491f-af02-99f00f15da0b","virustotal-report","misc"

