uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5569c512-8dfa-41d5-bb2a-8a5f433f35e6",19063,"Payload delivery","filename","emptyfilename.tmp","",0,1657079645,"","","","",""
"31bd09d9-b91c-4670-9c64-aaeef7852a3c",19063,"Payload delivery","md5","04dbe566405f5c9c201a2a4a8a718277","",1,1657079645,"","","","",""
"7f3560b1-2413-4f66-b01c-56fa5ba6f954",19063,"Payload delivery","sha1","590f1871f5cbcf329cb126edcb0b9ef62580fef4","",1,1657079645,"","","","",""
"26b479dc-2b8e-4083-be60-6bbc62b73fd9",19063,"Payload delivery","sha256","77cafd1af45333298a0e3b2e64a71c38b3b0840a2b4086050e052e9e0287b8d5","",1,1657079645,"","","","",""
"e017ccd1-aa81-4533-a9e9-dbe0c7338e27",19063,"Payload delivery","mime-type","PE32+ executable (DLL) (GUI) x86-64, for MS Windows","",0,1657079645,"","","","",""
"5929d60a-4c2e-4b53-b80a-0fdfa6350bee",19063,"Payload delivery","imphash","0eea09a1e1f24476d6bbc4ac058a4f55","",0,1657079645,"","","","",""
"1d1c340a-d8f3-4d33-8e61-a5aca6d0f146",19063,"Network activity","url","http://charliecaper.com/wp-includes/Q8IU0ksWg0/","",1,1657079645,"","","","",""
"8a57245a-70e6-4644-9241-9a638ac7307c",19063,"Network activity","domain","charliecaper.com","",1,1657079645,"","","","",""
"234a0471-3773-4acb-acfb-92aac39cfb40",19063,"Other","text",".text","",0,1657079645,"name","","83d1a3fa-99e7-46fd-b86e-c856863f9cfd","pe-section","file"
"70deda51-6a33-4610-bb1f-4c91a57edf3e",19063,"Payload delivery","md5","6e047ec7b710cdd679de7e8f34ddfd29","",1,1657079645,"md5","","83d1a3fa-99e7-46fd-b86e-c856863f9cfd","pe-section","file"
"b03294b0-87fb-40df-8008-c4ff862340b2",19063,"Payload delivery","sha1","78e264fd177ad6c88c65a92678494de9ba8d9b62","",1,1657079645,"sha1","","83d1a3fa-99e7-46fd-b86e-c856863f9cfd","pe-section","file"
"355ed1c9-314f-4bc2-bfe2-b75a26a23451",19063,"Payload delivery","sha256","81d364958b5ef5584eaebf4c4405977b736b40f1e0c8b6b6a36feac8201ced61","",1,1657079645,"sha256","","83d1a3fa-99e7-46fd-b86e-c856863f9cfd","pe-section","file"
"5fd754a7-2baf-4838-9a13-6e8f9719d1bd",19063,"Other","size-in-bytes",225280,"",0,1657079645,"size-in-bytes","","83d1a3fa-99e7-46fd-b86e-c856863f9cfd","pe-section","file"
"d71f9fb4-ff68-44b9-9a83-137e9ea587da",19063,"Other","float",5.56479,"",0,1657079645,"entropy","","83d1a3fa-99e7-46fd-b86e-c856863f9cfd","pe-section","file"
"ec77c95d-3515-4a57-b89b-6c8c4459d19d",19063,"Other","text",".rdata","",0,1657079645,"name","","8eec2fba-d0dc-450d-a102-cfb6a2d60e96","pe-section","file"
"c1614d08-a082-40f5-ab0f-7ff8cb879510",19063,"Payload delivery","md5","5632c892fd69fb026a9c6035920e157f","",1,1657079646,"md5","","8eec2fba-d0dc-450d-a102-cfb6a2d60e96","pe-section","file"
"a8b6c2d0-7d6f-4387-8e53-5e5e35277a56",19063,"Payload delivery","sha1","4f735d66e2eca202b8ad1f31845c4c5710bd6abf","",1,1657079646,"sha1","","8eec2fba-d0dc-450d-a102-cfb6a2d60e96","pe-section","file"
"ba96dc51-e34b-44e5-9fbf-b511e2755bba",19063,"Payload delivery","sha256","eab452c990fe07f0270df47ebd2739b8a075b80dc73a521f3a0a2613970bdd48","",1,1657079646,"sha256","","8eec2fba-d0dc-450d-a102-cfb6a2d60e96","pe-section","file"
"c861cd5e-8ad0-4743-b01c-a36f1ffce18a",19063,"Other","size-in-bytes",80896,"",0,1657079646,"size-in-bytes","","8eec2fba-d0dc-450d-a102-cfb6a2d60e96","pe-section","file"
"73684b01-53d7-4b56-92d4-e70b6a3d6e7d",19063,"Other","float",4.00527,"",0,1657079646,"entropy","","8eec2fba-d0dc-450d-a102-cfb6a2d60e96","pe-section","file"
"75823854-0a0d-4e2c-bbf6-1025d1b809f7",19063,"Other","text",".data","",0,1657079646,"name","","f983be71-556a-43e2-b5fd-1c732d999427","pe-section","file"
"bed4b631-0290-4547-b2d6-566de869d7c5",19063,"Payload delivery","md5","1189b73a5ded404b9ba57015609e5032","",1,1657079646,"md5","","f983be71-556a-43e2-b5fd-1c732d999427","pe-section","file"
"546e127d-f6b9-47cf-bad4-7b4c380f37f0",19063,"Payload delivery","sha1","aa89ce9dd860d34e5f4df39292a5d78034491a57","",1,1657079646,"sha1","","f983be71-556a-43e2-b5fd-1c732d999427","pe-section","file"
"5b8003a9-68a4-45f3-b908-4e87c11d75ca",19063,"Payload delivery","sha256","401729ff44de9e0c724ea0f0eec5fbce99bd218f7678cf915d5a8c285f303bf6","",1,1657079646,"sha256","","f983be71-556a-43e2-b5fd-1c732d999427","pe-section","file"
"592aeee2-674f-445a-87c0-0aa0806a4355",19063,"Other","size-in-bytes",8192,"",0,1657079646,"size-in-bytes","","f983be71-556a-43e2-b5fd-1c732d999427","pe-section","file"
