uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"cab23c49-82ca-445d-b9a3-913a624bf6f5",22049,"Payload delivery","filename","62e84a0f14ae8h?raw","",0,1661951543,"","","","",""
"3ed1a7c9-02ed-40d2-9477-ec058eab33af",22049,"Payload delivery","md5","b09ec6718a34a70a182f3412b89f6777","",1,1661951543,"","","","",""
"79279fef-ccf0-4473-8241-a9a5df2bc83a",22049,"Payload delivery","sha1","e730645db18339897aeddb4f21ce662911e03444","",1,1661951543,"","","","",""
"2fc7af6c-5153-4c24-9874-6d4e99953158",22049,"Payload delivery","sha256","21c2f78a2ba5891c4dbdc1b50283844c7720ecd3f1187fb9269015524cad2da2","",1,1661951543,"","","","",""
"ca619d02-51f8-4f2d-8c3e-93205edb82b2",22049,"Payload delivery","mime-type","PE32+ executable (GUI) x86-64 (stripped to external PDB), for MS Windows","",0,1661951543,"","","","",""
"fd8991ea-914d-49ec-b1f9-cc13b688fd97",22049,"Payload delivery","imphash","9aebf3da4677af9275c461261e5abde3","",0,1661951543,"","","","",""
"d973264a-a432-455a-b7e4-3c18ba560b50",22049,"Network activity","url","https://dl.uploadgram.me/62e84a0f14ae8h?raw","",1,1661951543,"","","","",""
"5b58cc6c-aaac-4808-a9f1-ec54066b70f1",22049,"Network activity","domain","dl.uploadgram.me","",1,1661951543,"","","","",""
"c16a22b0-e80e-41d6-ad2b-410f491cc2d4",22049,"Other","text","UPX0","",0,1661951543,"name","","24ed2cb0-e971-4f97-8a1f-8f02b7b34b00","pe-section","file"
"257c7f7e-ce32-4e87-860b-3c2632e4260f",22049,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1661951543,"md5","","24ed2cb0-e971-4f97-8a1f-8f02b7b34b00","pe-section","file"
"e0c8d184-6f5c-49d1-a3e9-b2105f683181",22049,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1661951543,"sha1","","24ed2cb0-e971-4f97-8a1f-8f02b7b34b00","pe-section","file"
"6c8ec1c8-ec67-4c8f-9862-3d0eaec78b70",22049,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1661951543,"sha256","","24ed2cb0-e971-4f97-8a1f-8f02b7b34b00","pe-section","file"
"e4a6d715-04c3-4564-93d0-6977c3b811ba",22049,"Other","size-in-bytes",0,"",0,1661951543,"size-in-bytes","","24ed2cb0-e971-4f97-8a1f-8f02b7b34b00","pe-section","file"
"032eb383-0fde-43cc-90a4-cc1c2db6000f",22049,"Other","float",0,"",0,1661951543,"entropy","","24ed2cb0-e971-4f97-8a1f-8f02b7b34b00","pe-section","file"
"88d6e9c6-7af1-4117-939f-4a452fe6956f",22049,"Other","text","UPX1","",0,1661951544,"name","","8ae1798d-03e9-472c-9994-d03785ce778e","pe-section","file"
"94f42cd5-8f30-433e-9bf2-ac026b236509",22049,"Payload delivery","md5","2074ff59580472aa140c934467ae1ed2","",1,1661951544,"md5","","8ae1798d-03e9-472c-9994-d03785ce778e","pe-section","file"
"6948163d-0afd-4566-ab9a-6d4fe9046be1",22049,"Payload delivery","sha1","a43528cceb246b007c4582e87625c3c8ca7b1eee","",1,1661951544,"sha1","","8ae1798d-03e9-472c-9994-d03785ce778e","pe-section","file"
"87a04c3b-064e-4164-a75b-8d44514b3d1b",22049,"Payload delivery","sha256","8597243bd4d545a117abc1fafef93ecfea29c455f2f705d1c5aeeef21973a2ac","",1,1661951544,"sha256","","8ae1798d-03e9-472c-9994-d03785ce778e","pe-section","file"
"02eb7567-e779-40db-98cb-0c2bcc8edf83",22049,"Other","size-in-bytes",4240384,"",0,1661951544,"size-in-bytes","","8ae1798d-03e9-472c-9994-d03785ce778e","pe-section","file"
"8fe695c4-d330-456a-bd88-3e39ff4a0c27",22049,"Other","float",7.99995,"",0,1661951544,"entropy","","8ae1798d-03e9-472c-9994-d03785ce778e","pe-section","file"
"8b24b886-a58f-4e74-8cc9-996cb416ece1",22049,"Other","text","UPX2","",0,1661951544,"name","","8b7fb673-93a1-4f5e-964e-157f65a9b087","pe-section","file"
"09804695-fb60-44a0-9f1e-034f57dd8757",22049,"Payload delivery","md5","bf3071b32a2c6e36bdb78f25dd8b00a9","",1,1661951544,"md5","","8b7fb673-93a1-4f5e-964e-157f65a9b087","pe-section","file"
"d52457c3-a24e-4942-a001-f2137a6e7c8c",22049,"Payload delivery","sha1","43fde5747a4f3fb16bec7a5bb1cffae2f62a5d0c","",1,1661951544,"sha1","","8b7fb673-93a1-4f5e-964e-157f65a9b087","pe-section","file"
"21d23570-6b72-43be-90db-4108b179210b",22049,"Payload delivery","sha256","4664a78ce27522c106537c795d13d9b9f0e739809c2ef334e1cb5872c3bb50c9","",1,1661951544,"sha256","","8b7fb673-93a1-4f5e-964e-157f65a9b087","pe-section","file"
"04f91876-3a77-4603-a16c-32b9955763ab",22049,"Other","size-in-bytes",512,"",0,1661951544,"size-in-bytes","","8b7fb673-93a1-4f5e-964e-157f65a9b087","pe-section","file"
"0c9ea33f-8ca3-4812-a8fc-08cfdfbb3bbe",22049,"Other","float",2.06765,"",0,1661951544,"entropy","","8b7fb673-93a1-4f5e-964e-157f65a9b087","pe-section","file"

