uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8810ed0d-6024-44f8-a666-f2ffc9cf7efa",2884,"Payload delivery","filename","00100001010001001000001001.arm6","",0,1640375041,"","","","",""
"96f4f351-c762-494e-9a24-6f0d4527ee4f",2884,"Payload delivery","md5","00d10388fb22c9834daf0ce21490de65","",1,1640375041,"","","","",""
"240ce113-ddee-442d-acc6-f851faefc209",2884,"Payload delivery","sha1","693fd1bb0f033d6be94f80b381f2131d267b0979","",1,1640375041,"","","","",""
"0ae0df1e-0ceb-45bf-8734-5c7dc49364ee",2884,"Payload delivery","sha256","285e5684b2699cd77d279f6bf83ddd94883ca42c0e101d2b857587ccc4985de4","",1,1640375041,"","","","",""
"a0a76c64-d09c-45c2-9c91-ac4639a36e09",2884,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1640375041,"","","","",""
"fa8f6c1f-2e67-4a8e-a526-b06fdefca696",2884,"Network activity","url","http://3.129.17.227/k13msmfs2/00100001010001001000001001.arm6","",1,1640375041,"","","","",""
"507f1e81-cf8e-4f1d-b620-dc5f33534c37",2884,"Network activity","ip-dst","3.129.17.227","",1,1640375041,"","","","",""
"cb6e6856-56f9-4e7f-84a9-5439b2f2facb",2884,"External analysis","link","https://www.virustotal.com/gui/file/285e5684b2699cd77d279f6bf83ddd94883ca42c0e101d2b857587ccc4985de4/detection","",0,1640375041,"permalink","","ffe6dc2b-7341-4c1e-9739-c4a46a8192a5","virustotal-report","misc"
"e76343dd-373d-44c9-a9cf-00f0c149469c",2884,"Other","datetime","2021-12-21T16:12:57.000000+0000","",0,1640375041,"last-submission","","ffe6dc2b-7341-4c1e-9739-c4a46a8192a5","virustotal-report","misc"
"83a9443b-16aa-477b-b66c-70068716abed",2884,"Other","text","32/61","",0,1640375041,"detection-ratio","","ffe6dc2b-7341-4c1e-9739-c4a46a8192a5","virustotal-report","misc"

