uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7270bd45-0bd4-4e0e-909b-ee48b1f517f9",57131,"Payload delivery","filename","08388E25.Png","",0,1624495216,"","","","",""
"1ee4e6ac-c44e-4fc8-80d5-c94d03a7b3c9",57131,"Payload delivery","md5","b53accbf466304e55d3abdda94c1fe5d","",1,1624495216,"","","","",""
"0d481289-528b-42e3-a4b2-917c4581b811",57131,"Payload delivery","sha1","97e0203e991499c56fd2f665d4dfca4cbfd5f6fb","",1,1624495216,"","","","",""
"650cfd46-fe93-4bf8-bda2-0d10b101e91f",57131,"Payload delivery","sha256","0e723f0f68b2800366b5abea9fa863ae89fc327c795bb8c60cf8fe087ebcf8b3","",1,1624495216,"","","","",""
"b9986e54-cb56-4004-a03b-f55b6676d61f",57131,"Payload delivery","mime-type","Composite Document File V2 Document, Little Endian, O%WINDIR%\ Version 10.0, MSI Installer, Last Printed: Fri Dec 11 11:47:44 2009, Create Time/Date: Fri Dec 11 11:47:44 2009, Last Saved Time/Date: Fri Dec 11 11:47:44 2009, Security: 0, Code page: 936, Revision Number: {6DEA2D23-0F41-40EC-8ABE-DB484B9A6647}, Number of Words: 2, Subject: VKBjD, Author: VKBjD, Name of Creating Application: Advanced Installer 16.5 build 8df7ad95, Template: ;2052, Title: Installation Database, Keywords: Installer, MSI, Database, Number of Pages: 200","",0,1624495216,"","","","",""
"a7432f78-36ee-4226-95f4-24e34e3025dd",57131,"Network activity","url","http://45.32.129.131:12455/08388E25.Png","",1,1624495216,"","","","",""
"333060e6-773c-4fa5-9a13-c236217bac26",57131,"Network activity","ip-dst","45.32.129.131","",1,1624495216,"","","","",""
"92e8920b-43f8-4554-93d5-c5b9f4b45d7e",57131,"External analysis","link","https://www.virustotal.com/gui/file/0e723f0f68b2800366b5abea9fa863ae89fc327c795bb8c60cf8fe087ebcf8b3/detection","",0,1624495217,"permalink","","17c9a9b7-e05c-47d7-8ab8-e4eb87dd9ab8","virustotal-report","misc"
"b2c07587-94fc-4223-b771-51a9edf664d0",57131,"Other","datetime","2021-06-21T11:21:57.000000+0000","",0,1624495217,"last-submission","","17c9a9b7-e05c-47d7-8ab8-e4eb87dd9ab8","virustotal-report","misc"
"1c1250a1-b2d3-478e-82b2-70d153a2513d",57131,"Other","text","34/60","",0,1624495217,"detection-ratio","","17c9a9b7-e05c-47d7-8ab8-e4eb87dd9ab8","virustotal-report","misc"

