uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c5151458-de0f-4c9d-a607-22970efb275a",28046,"Payload delivery","filename","emptyfilename.tmp","",0,1668002035,"","","","",""
"94717af6-90d4-45a6-a1f6-68857aceb29b",28046,"Payload delivery","md5","c886250d3d874cbc2eb056b9f339de9f","",1,1668002035,"","","","",""
"2d7e1ccc-11a3-47d7-978c-b621fdfb1132",28046,"Payload delivery","sha1","6b1be92416f82796c214f9935e344cbb24a6a772","",1,1668002035,"","","","",""
"a72f39be-2c99-40a6-9a20-6748528e0173",28046,"Payload delivery","sha256","b5b6243d6e4420a22bd0792d9147f4e7ee0e5b78732b9b435a7aaf0c89e047b8","",1,1668002035,"","","","",""
"fa24fdda-0e5f-48f2-b54d-b731db48a2e3",28046,"Payload delivery","mime-type","PE32+ executable (DLL) (GUI) x86-64, for MS Windows","",0,1668002035,"","","","",""
"3a2b7967-71fe-466d-91e4-04153d98fb78",28046,"Payload delivery","imphash","52070df51ae03170ced339768bc53be6","",0,1668002035,"","","","",""
"69b3a388-6583-456e-8220-81e858765822",28046,"Network activity","url","http://christplanet.com/wp-admin/maint/mtlsi/TxsAE7TAAb/","",1,1668002035,"","","","",""
"e63cf3df-be34-44ad-8da8-e808c6abf60e",28046,"Network activity","domain","christplanet.com","",1,1668002035,"","","","",""
"62574e56-b074-4ffa-a8c2-c044a10a741c",28046,"Other","text",".text","",0,1668002035,"name","","34aef483-c07f-4ae5-acf0-2ec12db3cfc7","pe-section","file"
"f7494451-3df1-4f5e-8dd7-3a2a874c3d85",28046,"Payload delivery","md5","9bd4021c01abfd331ec258487b6a98a5","",1,1668002035,"md5","","34aef483-c07f-4ae5-acf0-2ec12db3cfc7","pe-section","file"
"f828c0c8-9b0c-4653-ae15-ad61ddc658b8",28046,"Payload delivery","sha1","2fe8704fa4445ab07c9cd48f58b85d7d9d21cb6b","",1,1668002035,"sha1","","34aef483-c07f-4ae5-acf0-2ec12db3cfc7","pe-section","file"
"ecfdc9c3-7298-48d5-a9c2-a80996aedf8b",28046,"Payload delivery","sha256","1c88689177b4742d05b3f97eb1bd86a33014aba3f4d32b45d3600f1320b1b1c9","",1,1668002035,"sha256","","34aef483-c07f-4ae5-acf0-2ec12db3cfc7","pe-section","file"
"07ecebea-adfc-4120-97e5-ee02ec8396b7",28046,"Other","size-in-bytes",231424,"",0,1668002035,"size-in-bytes","","34aef483-c07f-4ae5-acf0-2ec12db3cfc7","pe-section","file"
"d06678f0-2d8b-4b86-ae4f-2847a1c55c7a",28046,"Other","float",6.40013,"",0,1668002036,"entropy","","34aef483-c07f-4ae5-acf0-2ec12db3cfc7","pe-section","file"
"fce6e081-b8cb-4b1c-8a1d-fb336045b582",28046,"Other","text",".rdata","",0,1668002036,"name","","f5313ded-133d-41f9-bec6-f83557d987c0","pe-section","file"
"c15c99eb-54fa-4e56-b88f-7aed5e2e4758",28046,"Payload delivery","md5","ac219debbc8f00e76db7ad367892a980","",1,1668002036,"md5","","f5313ded-133d-41f9-bec6-f83557d987c0","pe-section","file"
"834e25c1-79a7-4db3-8b4e-d31d7fc0960a",28046,"Payload delivery","sha1","db2903f64acbcc5de91c659cfcbb2b29ac9791a0","",1,1668002036,"sha1","","f5313ded-133d-41f9-bec6-f83557d987c0","pe-section","file"
"5b57f291-bed1-4abd-9bfb-e95793ed59f5",28046,"Payload delivery","sha256","ee7c3bba8245dc245de97966b55676265b78d7bfb89c7da1f67c3e89fdd516b6","",1,1668002036,"sha256","","f5313ded-133d-41f9-bec6-f83557d987c0","pe-section","file"
"64b7fd30-bf41-42a6-9032-dde1e7340205",28046,"Other","size-in-bytes",340992,"",0,1668002036,"size-in-bytes","","f5313ded-133d-41f9-bec6-f83557d987c0","pe-section","file"
"bd06daeb-19fd-414b-9bef-8c15e61c4ccf",28046,"Other","float",6.39569,"",0,1668002036,"entropy","","f5313ded-133d-41f9-bec6-f83557d987c0","pe-section","file"
"9f361f9e-42c5-490a-bfd5-195c3a194a93",28046,"Other","text",".data","",0,1668002037,"name","","1fdd19cb-50ae-4672-bca0-772b41f7c00e","pe-section","file"
"7ec9b99d-277f-4da6-ae92-9aaf1b7ad151",28046,"Payload delivery","md5","c18e107d4a953ff644e7dd078754dee7","",1,1668002037,"md5","","1fdd19cb-50ae-4672-bca0-772b41f7c00e","pe-section","file"
"48f3753d-a23e-43ab-830b-56188dad538f",28046,"Payload delivery","sha1","730261206ea440db30ba42491d7abdeaf7b2f6ed","",1,1668002037,"sha1","","1fdd19cb-50ae-4672-bca0-772b41f7c00e","pe-section","file"
