uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"117b734d-d378-4721-84e3-76f5e1fcf818",34319,"Payload delivery","filename","AgenziaEntrate.ppa","",0,1678043467,"","","","",""
"fde146a6-4d51-4ade-b66e-0e80bf1badb3",34319,"Payload delivery","md5","f98eb882a92f11552d2761b478f90bc2","",1,1678043467,"","","","",""
"6a6ccc88-5cd9-456b-83ef-989d5ac248e1",34319,"Payload delivery","sha1","da8f04ca6608a1439a812e48d60f7d3c5c68d627","",1,1678043467,"","","","",""
"a49a267d-e078-4bb3-a11a-3862dc5b6e9c",34319,"Payload delivery","sha256","32f2c6292a6f01bc517e056acff0326cefb4ecac9e7fc66c37d60b757c2f9174","",1,1678043467,"","","","",""
"ad008f79-6e29-4b01-b8ca-9084452a078b",34319,"Payload delivery","mime-type","Composite Document File V2 Document, Little Endian, O%WINDIR%\ Version 10.0, Code page: 1252, Title: PowerPoint Presentation, Autho%WINDIR%\User, Last Saved B%WINDIR%\User, Revision Number: 4, Name of Creating Application: Microsoft Office PowerPoint, Total Editing Time: 05:46, Create Time/Date: Tue Jan 31 19:45:11 2023, Last Saved Time/Date: Tue Jan 31 19:50:58 2023, Number of Words: 0","",0,1678043467,"","","","",""
"13f9aa3f-1766-40ac-9ebf-e86b616485fe",34319,"Network activity","url","https://medicalbillingandtelehealth.com/impresa/AgenziaEntrate.ppa","",1,1678043467,"","","","",""
"52fe5e6d-4e65-43e1-a498-0ca3b937f7e8",34319,"Network activity","domain","medicalbillingandtelehealth.com","",1,1678043467,"","","","",""
"7b11d63d-1d2f-42df-9cf4-e4ae26302522",34319,"Network activity","url","https://solonotizie.com/impresa/AgenziaEntrate.ppa","",1,1678048924,"","","","",""
"c1cc097c-5d25-471a-a836-214fa47b0f6d",34319,"Network activity","domain","solonotizie.com","",1,1678048924,"","","","",""
"8e568284-0c81-4aed-af01-c94647bc9f83",34319,"External analysis","link","https://www.virustotal.com/gui/file/32f2c6292a6f01bc517e056acff0326cefb4ecac9e7fc66c37d60b757c2f9174/detection","",0,1678043467,"permalink","","69914b04-141e-4743-8328-b586c935edb6","virustotal-report","misc"
"719ef879-184f-42b1-ba09-6b303945cac4",34319,"Other","datetime","2023-03-02T14:23:21.000000+0000","",0,1678043467,"last-submission","","69914b04-141e-4743-8328-b586c935edb6","virustotal-report","misc"
"886ad835-44f8-4021-95c8-783e78a6e94c",34319,"Other","text","25/61","",0,1678043467,"detection-ratio","","69914b04-141e-4743-8328-b586c935edb6","virustotal-report","misc"

