uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5deb4b9b-2fd4-44c4-9a6c-1386c0a8018c",15113,"Payload delivery","filename","yakuza.ppc","",0,1575701403,"","","","",""
"5deb4b9b-8564-4ca6-b96a-1386c0a8018c",15113,"Payload delivery","md5","b0e8ee417e54f1acd8e958cf79df1c7b","",1,1575701403,"","","","",""
"5deb4b9b-78a0-4360-9f21-1386c0a8018c",15113,"Payload delivery","sha1","bef0f3f8c767922081c8b0b9f90f15e855989c11","",1,1575701403,"","","","",""
"5deb4b9b-f21c-4269-a739-1386c0a8018c",15113,"Payload delivery","sha256","679b180c4d69ca983cdee97d8b7274d6deebae1b5b0d41b23bd7043fe5263801","",1,1575701403,"","","","",""
"5deb4b9b-68bc-4012-a30f-1386c0a8018c",15113,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, stripped","",0,1575701403,"","","","",""
"5deb4b9b-da20-4963-8e8d-1386c0a8018c",15113,"Network activity","url","http://192.64.86.134/bins/yakuza.ppc","",1,1575701403,"","","","",""
"5deb4b9b-6a68-49eb-aeb8-1386c0a8018c",15113,"Network activity","ip-dst","192.64.86.134","",1,1575701403,"","","","",""
"ca89c71d-a569-4fba-a7ae-f20421a0f98d",15113,"External analysis","link","https://www.virustotal.com/gui/file/679b180c4d69ca983cdee97d8b7274d6deebae1b5b0d41b23bd7043fe5263801/detection","",0,1575701403,"permalink","","00769a19-83fc-4d10-b72c-439984042318","virustotal-report","misc"
"811b5a05-3a39-45e6-b4b1-ca6ccf1fb5d6",15113,"Other","datetime","2019-12-07T05:25:28","",0,1575701404,"last-submission","","00769a19-83fc-4d10-b72c-439984042318","virustotal-report","misc"
"0cb0c1cd-ce77-42d1-ba26-ffa447ade284",15113,"Other","text","27/59","",0,1575701404,"detection-ratio","","00769a19-83fc-4d10-b72c-439984042318","virustotal-report","misc"

