uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c550e111-a454-49f7-90e5-e2d095738852",41062,"Payload delivery","filename","skid.mpsl","",0,1684674514,"","","","",""
"528165c8-dee4-4b00-9e3f-0b8df66e3a5b",41062,"Payload delivery","md5","edf24c140efb5a80ce7af29778de959a","",1,1684674514,"","","","",""
"2374d817-43d7-4fea-82d2-aad714fe2cca",41062,"Payload delivery","sha1","9f2e3ef94470ffa3cf2d83d083b882854539afef","",1,1684674514,"","","","",""
"6dee2a3b-2b9d-4bd3-bdcd-c56b337ba671",41062,"Payload delivery","sha256","9bf8f7aaedd4bcd755cbaae8a990aed5d6daefb6468ed915e7489cd1d1b6d288","",1,1684674514,"","","","",""
"95235874-3fa1-454a-86bf-2f80bab40292",41062,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1684674514,"","","","",""
"6a110e1a-bca5-4585-a268-a73aa12b743d",41062,"Network activity","url","http://45.61.184.159/sjy/skid.mpsl","",1,1684674514,"","","","",""
"aec60772-efdd-402b-9466-fd07df239ef0",41062,"Network activity","ip-dst","45.61.184.159","",1,1684674514,"","","","",""
"6a103939-3b98-424a-8daf-40ddc07e9d6e",41062,"External analysis","link","https://www.virustotal.com/gui/file/9bf8f7aaedd4bcd755cbaae8a990aed5d6daefb6468ed915e7489cd1d1b6d288/detection","",0,1684674514,"permalink","","fa6c1d43-3aaf-4c8e-8b6f-28501451c5ea","virustotal-report","misc"
"ede898e2-d148-4d4a-8448-5b78e02f3193",41062,"Other","datetime","2023-05-21T09:09:41.000000+0000","",0,1684674514,"last-submission","","fa6c1d43-3aaf-4c8e-8b6f-28501451c5ea","virustotal-report","misc"
"dd698463-10ed-4db6-a0ab-974673dbc6c0",41062,"Other","text","41/61","",0,1684674514,"detection-ratio","","fa6c1d43-3aaf-4c8e-8b6f-28501451c5ea","virustotal-report","misc"

