uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ef5c4d11-5227-4c4e-b189-20dfb6c0ba18",28329,"Payload delivery","filename","arm7","",0,1668249471,"","","","",""
"63a174c2-f640-4317-b129-72ed453ca8ee",28329,"Payload delivery","md5","958d2d0bcc11c017191be1bf310c1b03","",1,1668249471,"","","","",""
"5abb31f3-8788-4466-a56d-f0e0f0624373",28329,"Payload delivery","sha1","a6408750603d65ffc176b0ce232d4917ed776194","",1,1668249471,"","","","",""
"3948ddd5-c0ab-4285-b944-53808e312325",28329,"Payload delivery","sha256","b62663f78ed6ac311e8e7f3133ef8702cfb880eff661109659e485c574f3ccc7","",1,1668249471,"","","","",""
"2f216270-8f80-4197-87e7-5285fc2f2e83",28329,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1668249471,"","","","",""
"6976198f-0ebb-439f-80d6-955207282d23",28329,"Network activity","url","http://185.252.178.20/arm7","",1,1668249471,"","","","",""
"74e20247-c612-4873-9123-27a29d136bce",28329,"Network activity","ip-dst","185.252.178.20","",1,1668249471,"","","","",""
"ba77d632-d053-43a7-806b-1aaa7079b026",28329,"External analysis","link","https://www.virustotal.com/gui/file/b62663f78ed6ac311e8e7f3133ef8702cfb880eff661109659e485c574f3ccc7/detection","",0,1668249472,"permalink","","a28c073b-8302-426a-a204-43e091f83abc","virustotal-report","misc"
"df75c92a-702d-47ff-b8b3-be3d2a444289",28329,"Other","datetime","2022-11-12T07:46:26.000000+0000","",0,1668249472,"last-submission","","a28c073b-8302-426a-a204-43e091f83abc","virustotal-report","misc"
"cd60440b-7766-48bf-bc5d-125b854c59f1",28329,"Other","text","29/63","",0,1668249472,"detection-ratio","","a28c073b-8302-426a-a204-43e091f83abc","virustotal-report","misc"

