uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fe525363-51dc-4e05-a31d-8cdb85230e7e",7764,"Payload delivery","filename","sora.arm5","",0,1720621624,"","","","",""
"77d2076e-7e7f-45b5-8361-47f6dc2aa2bf",7764,"Payload delivery","md5","e26e3d92e8aba0a46dc1eefbc8640c59","",1,1720621624,"","","","",""
"658f010a-6046-4b63-9480-81aac082d128",7764,"Payload delivery","sha1","36d88ce63927f92e9b3ccfd997fbea809c6e8eaf","",1,1720621624,"","","","",""
"a9f5999d-b8a1-467d-8c87-51fa7bec5fa9",7764,"Payload delivery","sha256","e7dcce39519400cb7345187482c9607ac6bfa35409ab94bb458a65e484a0d107","",1,1720621624,"","","","",""
"292178db-6f67-4424-b11f-9753e510959c",7764,"Payload delivery","mime-type","application/x-executable","",0,1720621624,"","","","",""
"5e6c83dd-e16b-414d-bfe3-17e4bf5a716e",7764,"Network activity","url","http://94.156.66.188/bins/sora.arm5","",1,1720621624,"","","","",""
"8b7b6513-9ee5-418b-91f8-178148cb8a87",7764,"Network activity","ip-dst","94.156.66.188","",1,1720621624,"","","","",""
"be0f1e97-adb3-423d-a4c6-562686b3d731",7764,"External analysis","link","https://www.virustotal.com/gui/file/e7dcce39519400cb7345187482c9607ac6bfa35409ab94bb458a65e484a0d107/detection","",0,1720621624,"permalink","","a416fc98-490b-47aa-a87f-4b737db1e83b","virustotal-report","misc"
"c815fd33-cbcd-4ed9-bca7-1ed4e0454086",7764,"Other","datetime","2024-07-10T08:39:46.000000+0000","",0,1720621624,"last-submission","","a416fc98-490b-47aa-a87f-4b737db1e83b","virustotal-report","misc"
"e011e298-796e-476d-b0ef-8237776f3af8",7764,"Other","text","42/77","",0,1720621624,"detection-ratio","","a416fc98-490b-47aa-a87f-4b737db1e83b","virustotal-report","misc"

