uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"cc06e823-7814-4027-99c3-f2ea562b63a0",10701,"Payload delivery","filename","jew.arm6","",0,1650284761,"","","","",""
"4dc5a332-002b-4df2-ab0b-34dd32828c3b",10701,"Payload delivery","md5","00267f767310fad28a9df070b3c9bf05","",1,1650284761,"","","","",""
"6a84961a-e491-4718-b506-4eff55ea0215",10701,"Payload delivery","sha1","76e84b6a7cb1de8396561af5412f7b351c1e167c","",1,1650284761,"","","","",""
"e97be9de-8f4d-438b-9e31-c4386d7a2229",10701,"Payload delivery","sha256","2614b1fcad566bdabc7cb5691753fc5a423f8fd493b7051c42e5f0ecc35ed667","",1,1650284761,"","","","",""
"946913e0-ef23-47bf-a934-9351f32d94cd",10701,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1650284761,"","","","",""
"66ddb168-9bf7-4cf0-b0c0-8020a0180f3d",10701,"Network activity","url","http://188.127.237.83/bins/jew.arm6","",1,1650284761,"","","","",""
"e76e556e-a271-440d-9c7a-2a66ba3ba62f",10701,"Network activity","ip-dst","188.127.237.83","",1,1650284761,"","","","",""
"b1c3b41d-4946-4dfb-a069-e3e787696266",10701,"External analysis","link","https://www.virustotal.com/gui/file/2614b1fcad566bdabc7cb5691753fc5a423f8fd493b7051c42e5f0ecc35ed667/detection","",0,1650284762,"permalink","","cf0d1210-66cf-4aa2-b9e7-32a3aa6f52be","virustotal-report","misc"
"87a7671e-5120-45dc-9638-1cf1b4f9d593",10701,"Other","datetime","2022-04-17T17:42:04.000000+0000","",0,1650284762,"last-submission","","cf0d1210-66cf-4aa2-b9e7-32a3aa6f52be","virustotal-report","misc"
"43c146e4-340f-453c-91cd-77ee9e4a5d22",10701,"Other","text","31/61","",0,1650284762,"detection-ratio","","cf0d1210-66cf-4aa2-b9e7-32a3aa6f52be","virustotal-report","misc"

