uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"97bad1d7-cf4c-49a2-b5fe-156d89349275",45024,"Payload delivery","filename","globalx.scr","",0,1611647288,"","","","",""
"abb11e6e-9623-4f49-93ee-b66aeca468d1",45024,"Payload delivery","md5","c44f6eff601aabba3dd3f245cb9dde54","",1,1611647288,"","","","",""
"a71ced66-f361-42cb-93d5-5752e0d7e6bb",45024,"Payload delivery","sha1","3cef24a7323a6a29938b45a8bb119ad7a37100a8","",1,1611647288,"","","","",""
"728e17ff-ed21-4c3d-aa45-c748d3498754",45024,"Payload delivery","sha256","89690fbe82de4a9fc66f7296a2e54350625a4f5dc382151bf37c2f18489a99e0","",1,1611647288,"","","","",""
"2cfb8f0e-1cbc-451d-9778-778b01b0cfa2",45024,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1611647288,"","","","",""
"a01621d1-aae3-4063-89ca-50f822557719",45024,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1611647288,"","","","",""
"5e747b13-1119-467c-b2da-b4f2393fcaea",45024,"Network activity","url","http://tunedinblog.com/wp-includes/globalx.scr","",1,1611647288,"","","","",""
"8f358661-97a9-459a-80f9-41d39d52e881",45024,"Network activity","domain","tunedinblog.com","",1,1611647288,"","","","",""
"d9b88ba1-2607-4b94-979d-7b457c4e7fee",45024,"Other","text",".text","",0,1611647289,"name","","21cfe23f-5bec-4b77-b09b-c42b07a62a4d","pe-section","file"
"0d90de76-ef22-4457-94d6-796c1b66de9f",45024,"Payload delivery","md5","6e51a61f542b60c4abd29d705d0dc9a1","",1,1611647289,"md5","","21cfe23f-5bec-4b77-b09b-c42b07a62a4d","pe-section","file"
"1c44e7fe-a974-4b04-b2b0-982166a1c0d3",45024,"Payload delivery","sha1","92eb714f6d669b5f853111033469aabb7f4f788f","",1,1611647289,"sha1","","21cfe23f-5bec-4b77-b09b-c42b07a62a4d","pe-section","file"
"a91c11ec-c987-4c4e-b0fc-eda8b0a69f07",45024,"Payload delivery","sha256","5ac4ab03d1060ea978407a6c22da4c3b8ca855bacf11882aece4df465139a830","",1,1611647289,"sha256","","21cfe23f-5bec-4b77-b09b-c42b07a62a4d","pe-section","file"
"8d889bc1-7c22-4d0c-8572-c039323c6682",45024,"Other","size-in-bytes",16896,"",0,1611647289,"size-in-bytes","","21cfe23f-5bec-4b77-b09b-c42b07a62a4d","pe-section","file"
"bd2d6591-b2ea-4909-b95b-4041526d7b79",45024,"Other","float",5.06192,"",0,1611647289,"entropy","","21cfe23f-5bec-4b77-b09b-c42b07a62a4d","pe-section","file"
"1171522b-adb7-423d-9d1d-cd7da2ed143c",45024,"Other","text",".reloc","",0,1611647289,"name","","b66238fd-9877-4cad-a672-6e492b93d4a4","pe-section","file"
"fee163cf-e7eb-449c-bdbe-65cb2fd8e76b",45024,"Payload delivery","md5","ef7efe384fe2dc416e3a4babe206b7e6","",1,1611647289,"md5","","b66238fd-9877-4cad-a672-6e492b93d4a4","pe-section","file"
"8266cc07-19dc-4f4d-a5ec-4c2cfa03af15",45024,"Payload delivery","sha1","32a40c20d77e1fa1122f2d8e7ca68d18b72e6ce0","",1,1611647289,"sha1","","b66238fd-9877-4cad-a672-6e492b93d4a4","pe-section","file"
"10a5b2ed-664e-474a-ab40-a2c2a2a1dca5",45024,"Payload delivery","sha256","ac48bc51b3647d07f431b34984277aa9dab3adbe12df3b85186ea0b35ac08406","",1,1611647289,"sha256","","b66238fd-9877-4cad-a672-6e492b93d4a4","pe-section","file"
"a541af6a-b6f1-4b5d-80d1-207f080de821",45024,"Other","size-in-bytes",512,"",0,1611647289,"size-in-bytes","","b66238fd-9877-4cad-a672-6e492b93d4a4","pe-section","file"
"39db3d6e-e7fc-41c5-a53a-5214c4463005",45024,"Other","float",0.0815394,"",0,1611647289,"entropy","","b66238fd-9877-4cad-a672-6e492b93d4a4","pe-section","file"
"d0fcf607-cc3c-4e4c-85a7-626f1741d81e",45024,"External analysis","link","https://www.virustotal.com/gui/file/89690fbe82de4a9fc66f7296a2e54350625a4f5dc382151bf37c2f18489a99e0/detection","",0,1611647290,"permalink","","f79954d5-1fd5-4152-b0b5-41272850a9f6","virustotal-report","misc"
"6d02007b-c0f7-414b-869c-2f8f28609601",45024,"Other","datetime","2021-01-26T04:16:01.000000+0000","",0,1611647290,"last-submission","","f79954d5-1fd5-4152-b0b5-41272850a9f6","virustotal-report","misc"
"39eb3bf5-5639-4f81-bc85-a5199be77cb3",45024,"Other","text","14/69","",0,1611647290,"detection-ratio","","f79954d5-1fd5-4152-b0b5-41272850a9f6","virustotal-report","misc"

