uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f28c6751-6428-428a-b22d-0c67af152490",38500,"Payload delivery","filename","a.sh","",0,1682230385,"","","","",""
"85fb56d4-8598-48a1-8a58-d5ee5de8e449",38500,"Payload delivery","md5","444f836afb1dd0af7dc7f7831c75b417","",1,1682230385,"","","","",""
"4f305340-5cc6-4df1-95e3-97bfe4323ba4",38500,"Payload delivery","sha1","9b29e332d01f620cd28a471eed98af2871e45bd8","",1,1682230385,"","","","",""
"414b5781-1dcd-4aaf-9c0c-cc81f34a3e06",38500,"Payload delivery","sha256","0f9d477b4e78434d8a25b7308540fe6c3d2cb4ffc2f9b4568716ca0dada20e28","",1,1682230385,"","","","",""
"8f1ec360-9fb2-481b-b198-0cf5055ce710",38500,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1682230385,"","","","",""
"6b0e9fc3-23d5-434e-9fe1-2f93dd8e8fea",38500,"Network activity","url","http://81.161.229.36/a.sh","",1,1682230385,"","","","",""
"b3a3bb8c-56bf-4dab-b0c1-eccfa7d7f462",38500,"Network activity","ip-dst","81.161.229.36","",1,1682230385,"","","","",""
"3893fc74-4266-4f6c-b898-f5ef66d24f7f",38500,"External analysis","link","https://www.virustotal.com/gui/file/0f9d477b4e78434d8a25b7308540fe6c3d2cb4ffc2f9b4568716ca0dada20e28/detection","",0,1682230385,"permalink","","d7a65c27-22ef-4752-aa10-1388ce6151b6","virustotal-report","misc"
"fcdb256a-6896-4b56-acd9-eaef98992be0",38500,"Other","datetime","2023-04-22T17:16:13.000000+0000","",0,1682230385,"last-submission","","d7a65c27-22ef-4752-aa10-1388ce6151b6","virustotal-report","misc"
"a025adb5-0e37-4c6f-b6c6-77a79239754d",38500,"Other","text","38/59","",0,1682230385,"detection-ratio","","d7a65c27-22ef-4752-aa10-1388ce6151b6","virustotal-report","misc"

