uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9819ff90-00a3-4227-96a1-031406136dd6",30718,"Payload delivery","filename","4.exe","",0,1672164065,"","","","",""
"d1009d2c-0e6f-4dcf-aa6e-62bdb6ba1dc3",30718,"Payload delivery","md5","793c0b4eced0295f526dc8b3aafeec7e","",1,1672164065,"","","","",""
"01144dc4-1951-4fdd-82c3-fe3f3e92be53",30718,"Payload delivery","sha1","9833b37d0c7da1cdfba1cc81bac0644915a9051c","",1,1672164065,"","","","",""
"e02fc6c9-1baf-4618-8ee7-bee1e998521d",30718,"Payload delivery","sha256","6282738f20ee23e2c9cbb5bcd20a6e746b686be9a209d999bd948ae3a0c92522","",1,1672164065,"","","","",""
"03a3d965-77a7-4af9-9481-c439f141787d",30718,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1672164065,"","","","",""
"0a4f4721-f06f-4db3-ab94-1ecf3ac1f67f",30718,"Payload delivery","imphash","68f8cebdf387520eec58ee38e8e95df1","",0,1672164065,"","","","",""
"1436360f-8a9c-4f26-89d3-0f314b3a911c",30718,"Network activity","url","https://cornstarchsa.co.za/4.exe","",1,1672164065,"","","","",""
"9acfb38b-fa44-406a-9c7b-0c50a68cf701",30718,"Network activity","domain","cornstarchsa.co.za","",1,1672164065,"","","","",""
"60781531-590c-4c31-885a-912a6f31a245",30718,"Other","text",".text","",0,1672164066,"name","","cfdf91a3-0413-46be-a6fa-39535cc46ba8","pe-section","file"
"70e9ee9c-0a7e-4286-904e-e6020a927315",30718,"Payload delivery","md5","b8883c3343d9bb64296ac7a0f276d02b","",1,1672164066,"md5","","cfdf91a3-0413-46be-a6fa-39535cc46ba8","pe-section","file"
"093d687c-32c2-4cd9-a2ba-f6b9cf1b713a",30718,"Payload delivery","sha1","2cbcf9178c1227a5ca02c2288eaf9a58c841d2ac","",1,1672164066,"sha1","","cfdf91a3-0413-46be-a6fa-39535cc46ba8","pe-section","file"
"53706bd8-eeec-44d8-b364-23f12b93cf0e",30718,"Payload delivery","sha256","9cc0ee09f0cbbc17ec5fbc87d1473bc6baa1ef9ee40b6037e6f1fd54eb391905","",1,1672164066,"sha256","","cfdf91a3-0413-46be-a6fa-39535cc46ba8","pe-section","file"
"ea739b7f-c7a6-4ce8-aee6-e8279b5c4ec7",30718,"Other","size-in-bytes",156672,"",0,1672164066,"size-in-bytes","","cfdf91a3-0413-46be-a6fa-39535cc46ba8","pe-section","file"
"4182b86b-4a50-46c6-ae13-6165f160dca3",30718,"Other","float",6.56624,"",0,1672164066,"entropy","","cfdf91a3-0413-46be-a6fa-39535cc46ba8","pe-section","file"
"95822e99-4a32-4da3-8f56-bf8213946e86",30718,"Other","text",".rdata","",0,1672164067,"name","","53df3117-8190-46c8-ad60-77ac762c716a","pe-section","file"
"c09d16e3-65dd-4d72-bf4e-c23e727a16e8",30718,"Payload delivery","md5","09358f6e1a9186aaa77c8f372d38244a","",1,1672164067,"md5","","53df3117-8190-46c8-ad60-77ac762c716a","pe-section","file"
"f5c54f79-aa19-47ce-8108-8d48a105c601",30718,"Payload delivery","sha1","d0963eee3371f484213d769a86208216c59fcadc","",1,1672164067,"sha1","","53df3117-8190-46c8-ad60-77ac762c716a","pe-section","file"
"1334ab29-cfdc-4766-b40b-765f09ba2e66",30718,"Payload delivery","sha256","b134158b639fdf212b7a73710e2dc1017a27e0362fd7da60b53b5587fc10de60","",1,1672164067,"sha256","","53df3117-8190-46c8-ad60-77ac762c716a","pe-section","file"
"75d93b65-a915-49ba-9281-f68c4f300eb2",30718,"Other","size-in-bytes",56320,"",0,1672164067,"size-in-bytes","","53df3117-8190-46c8-ad60-77ac762c716a","pe-section","file"
"490225b2-7ec6-4b7e-94f6-05d7186d340d",30718,"Other","float",5.50744,"",0,1672164067,"entropy","","53df3117-8190-46c8-ad60-77ac762c716a","pe-section","file"
"36597d59-5b66-43ea-84da-843b3788173f",30718,"Other","text",".data","",0,1672164067,"name","","16a65125-fae1-450f-9ef7-28bae5d05d63","pe-section","file"
"23ecbcbf-9503-4ddc-8c22-e542d0554976",30718,"Payload delivery","md5","e9fdaf71232bb6e389c4f7a3025834fe","",1,1672164067,"md5","","16a65125-fae1-450f-9ef7-28bae5d05d63","pe-section","file"
"183cc814-480b-4efb-b140-42187582facc",30718,"Payload delivery","sha1","a1920c717bd6334f49350db68ccce1865e9b9d62","",1,1672164067,"sha1","","16a65125-fae1-450f-9ef7-28bae5d05d63","pe-section","file"
"2823d603-10d4-4958-bc59-e4d18995c3a3",30718,"Payload delivery","sha256","e365ee312a705d7e3d300add39d701a810ccd2a7f54219e895073d27f3013ab6","",1,1672164067,"sha256","","16a65125-fae1-450f-9ef7-28bae5d05d63","pe-section","file"
"efd9eb3e-9db6-461c-907a-3a344bc8ab5e",30718,"Other","size-in-bytes",185344,"",0,1672164067,"size-in-bytes","","16a65125-fae1-450f-9ef7-28bae5d05d63","pe-section","file"
"149cfab7-35f4-42f4-80fd-3b31882f329a",30718,"Other","float",6.01266,"",0,1672164067,"entropy","","16a65125-fae1-450f-9ef7-28bae5d05d63","pe-section","file"
"4d3b5f56-47a6-406b-bc76-b4e104f72c95",30718,"Other","text",".rsrc","",0,1672164068,"name","","dc738f4c-a87d-40f6-8d03-17755b8fd037","pe-section","file"
"89d31eef-ea3b-4eab-bef4-6a392e37645a",30718,"Payload delivery","md5","32eacc1fd3975b8ce308561d80eddd2c","",1,1672164068,"md5","","dc738f4c-a87d-40f6-8d03-17755b8fd037","pe-section","file"
