uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eb9acfc-a618-41a0-88d6-12a7c0a80102",4656,"Payload delivery","filename","rtk","",0,1589226748,"","","","",""
"5eb9acfc-6818-4eed-8249-12a7c0a80102",4656,"Payload delivery","md5","6c205375adf4813cd239f8a1ef036beb","",1,1589226748,"","","","",""
"5eb9acfc-f158-4619-8f6f-12a7c0a80102",4656,"Payload delivery","sha1","6bf6ee2a4cdc7f2342cf67ecbbd6fd535fddf62c","",1,1589226748,"","","","",""
"5eb9acfc-bc9c-4220-a7fc-12a7c0a80102",4656,"Payload delivery","sha256","7019c65d55c12aab2b80cc9dde11b998946fd673ad3d01f60da31dd87e2588bc","",1,1589226748,"","","","",""
"5eb9acfc-a99c-47ce-a70f-12a7c0a80102",4656,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1589226748,"","","","",""
"5eb9acfc-89ac-4931-8932-12a7c0a80102",4656,"Network activity","url","http://165.227.86.155/SBIDIOT/rtk","",1,1589226748,"","","","",""
"5eb9acfc-561c-4511-8c7f-12a7c0a80102",4656,"Network activity","ip-dst","165.227.86.155","",1,1589226748,"","","","",""
"6a22f390-d287-41c7-9216-4eeb41ba445b",4656,"External analysis","link","https://www.virustotal.com/gui/file/7019c65d55c12aab2b80cc9dde11b998946fd673ad3d01f60da31dd87e2588bc/detection","",0,1589226750,"permalink","","e4af984a-6744-469f-87c2-3eff44641754","virustotal-report","misc"
"2017eb3c-3c48-4fb7-83fb-b55a833ba8b9",4656,"Other","datetime","2020-05-11T18:30:00.000000+0000","",0,1589226750,"last-submission","","e4af984a-6744-469f-87c2-3eff44641754","virustotal-report","misc"
"88f80aa2-781a-476f-9e8f-5a6e7ea2cfe7",4656,"Other","text","20/59","",0,1589226750,"detection-ratio","","e4af984a-6744-469f-87c2-3eff44641754","virustotal-report","misc"

