uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6b8c0c12-0ae2-4d59-95e8-0c0b898a8e13",6341,"Payload delivery","filename","AL%20GENEL%20Request%20Specs%20and%20Documentation_%20pdf.cab","",0,1646425804,"","","","",""
"5416193b-d68b-4814-b8c8-eccb1ecb686a",6341,"Payload delivery","md5","a05842f1952fc8d3a407c75548f7617e","",1,1646425804,"","","","",""
"d06d1bab-90e2-4caf-9a73-2968d2fc2981",6341,"Payload delivery","sha1","f39e9ed6af02a0b2831229150d102034b1884f69","",1,1646425804,"","","","",""
"078f2f41-5f01-4fcf-99fb-78a167ec3a7b",6341,"Payload delivery","sha256","817cc397c2d415c98cca94741ec10bb617a140328c9f996ed79b73b09232c697","",1,1646425804,"","","","",""
"53e6be62-66ed-4b92-91c3-f4226767fe2e",6341,"Payload delivery","mime-type","Microsoft Cabinet archive data, Windows 2000/XP setup, 46526 bytes, 1 file, at 0x2c +A ""AL GENEL Request Specs and Documentation_ pdf.exe"", ID 4405, number 1, 10 datablocks, 0x1503 compression","",0,1646425804,"","","","",""
"2bdf7487-9ade-4462-b1b7-594d16db8187",6341,"Network activity","url","https://www.bsi.com.vn/public/file/AL%20GENEL%20Request%20Specs%20and%20Documentation_%20pdf.cab","",1,1646425804,"","","","",""
"0be3c517-91ba-4208-9aeb-ecc5b658b704",6341,"Network activity","domain","www.bsi.com.vn","",1,1646425804,"","","","",""
"0e05cfb3-40ea-44d9-a544-69d5139a7462",6341,"External analysis","link","https://www.virustotal.com/gui/file/817cc397c2d415c98cca94741ec10bb617a140328c9f996ed79b73b09232c697/detection","",0,1646425805,"permalink","","4593cc0c-46ff-4b3b-bde6-10aa2a688fe1","virustotal-report","misc"
"4f139f0e-096f-40bb-9e9a-5497ebe10384",6341,"Other","datetime","2022-02-13T12:46:21.000000+0000","",0,1646425805,"last-submission","","4593cc0c-46ff-4b3b-bde6-10aa2a688fe1","virustotal-report","misc"
"7b069a2f-2dee-4192-9c60-91d54c10b9eb",6341,"Other","text","27/60","",0,1646425805,"detection-ratio","","4593cc0c-46ff-4b3b-bde6-10aa2a688fe1","virustotal-report","misc"

