uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e3c86c5-d4d4-4765-80cf-622bc0a8018c",1159,"Payload delivery","filename","emptyfilename.tmp","",0,1581024965,"","","","",""
"5e3c86c5-5498-4215-b2b5-622bc0a8018c",1159,"Payload delivery","md5","424db324e4299f524eb18be58db0aa04","",1,1581024965,"","","","",""
"5e3c86c5-2e28-4aa3-8f59-622bc0a8018c",1159,"Payload delivery","sha1","83f2e78f7e92bee5e37ef9e06a5e8a6baf94f558","",1,1581024965,"","","","",""
"5e3c86c5-1670-430e-8760-622bc0a8018c",1159,"Payload delivery","sha256","aec7e409879d9b22f30edb3e8e93ac1f524a2114ca0f19a7522acf12e67a412b","",1,1581024965,"","","","",""
"5e3c86c5-a860-4312-98bd-622bc0a8018c",1159,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1581024965,"","","","",""
"5e3c86c5-8b50-467b-99e5-622bc0a8018c",1159,"Payload delivery","imphash","21e3ddb02301b308fd79add27d095d52","",0,1581024965,"","","","",""
"5e3c86c6-ec8c-41a3-b4de-622bc0a8018c",1159,"Network activity","url","http://geopinfactory.com/wp-includes/1SVLl9M4e/","",1,1581024966,"","","","",""
"5e3c86c6-3920-4393-8bd6-622bc0a8018c",1159,"Network activity","domain","geopinfactory.com","",1,1581024966,"","","","",""
"e0cfa693-e7f6-4817-bf60-119c0007988a",1159,"Other","text",".text","",0,1581024966,"name","","5042059a-d7c6-4e24-bc5e-80fbad027866","pe-section","file"
"abb77d2f-608b-4586-a567-ec44eef6d420",1159,"Payload delivery","md5","feeb359b8d276fb76cc12829e7f1a19e","",1,1581024966,"md5","","5042059a-d7c6-4e24-bc5e-80fbad027866","pe-section","file"
"190274f4-16f6-4998-8c40-849bd911bc4b",1159,"Payload delivery","sha1","1ed1aebfd30f5fe379ee65a1151b8733039001d7","",1,1581024966,"sha1","","5042059a-d7c6-4e24-bc5e-80fbad027866","pe-section","file"
"18283d29-78f5-4ed6-8075-d66e9046efff",1159,"Payload delivery","sha256","2d65d864b7944f89d544822c85471af62ce725ffdd4b48edf17a740fe6a26c9f","",1,1581024966,"sha256","","5042059a-d7c6-4e24-bc5e-80fbad027866","pe-section","file"
"843a0dc8-6b98-47c3-a903-35a0153866c4",1159,"Other","size-in-bytes",159744,"",0,1581024966,"size-in-bytes","","5042059a-d7c6-4e24-bc5e-80fbad027866","pe-section","file"
"b9bf55ac-b5b9-4a29-9b48-ba98f01bbb6f",1159,"Other","float",6.56977,"",0,1581024966,"entropy","","5042059a-d7c6-4e24-bc5e-80fbad027866","pe-section","file"
"0af1552b-8b0f-4904-a5ad-b4b85d701d12",1159,"Other","text",".rdata","",0,1581024966,"name","","063967d2-4c96-4e47-b463-028329d67990","pe-section","file"
"e1252768-a170-4d3d-9b9f-e501a49161f2",1159,"Payload delivery","md5","d66d015d47268fc234e7926ddbec3b7d","",1,1581024966,"md5","","063967d2-4c96-4e47-b463-028329d67990","pe-section","file"
