uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f090183-9d2c-43cd-97b5-0651c0a80102",19309,"Payload delivery","filename","1706zo1n3o5b5.exe","",0,1594425731,"","","","",""
"5f090183-5714-4bcf-97a9-0651c0a80102",19309,"Payload delivery","md5","141a6c9ef286fb554150a1866d6e9ef0","",1,1594425731,"","","","",""
"5f090183-11b0-4a3b-918f-0651c0a80102",19309,"Payload delivery","sha1","8a3687f22ea1f331d77870ad3451f5785ced0921","",1,1594425731,"","","","",""
"5f090183-9a0c-47b0-8541-0651c0a80102",19309,"Payload delivery","sha256","eae83abd8dc0b54be2f32facd9384f5f424a9422d07e7f72caa5d039d7dc9bc8","",1,1594425731,"","","","",""
"5f090183-2fcc-4820-9c83-0651c0a80102",19309,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1594425731,"","","","",""
"5f090183-afe4-4e61-833c-0651c0a80102",19309,"Payload delivery","imphash","9228ea5e4c97332d36033d7c45ce4f2b","",0,1594425731,"","","","",""
"5f090183-daf4-4978-88dc-0651c0a80102",19309,"Network activity","url","https://handrug.com.py/baterfly/1706zo1n3o5b5.exe","",1,1594425731,"","","","",""
"5f090183-70e4-4cd1-a2b8-0651c0a80102",19309,"Network activity","domain","handrug.com.py","",1,1594425731,"","","","",""
"1e19f2fd-c2ad-4495-a53e-9cbb99318d7f",19309,"Other","text",".text","",0,1594425738,"name","","477f8559-ca95-40d9-9602-c4daf39936b7","pe-section","file"
"78091e88-96ac-4918-a0de-c3aae9ffaa24",19309,"Payload delivery","md5","58140b2d034c8841b78f65e4d0dc2f03","",1,1594425740,"md5","","477f8559-ca95-40d9-9602-c4daf39936b7","pe-section","file"
"186203ef-97e2-436b-a7a1-ead20a3df78c",19309,"Payload delivery","sha1","ea7523348ef8a54488865f4766d2258aae88857b","",1,1594425740,"sha1","","477f8559-ca95-40d9-9602-c4daf39936b7","pe-section","file"
"d8705f1e-c134-4b9d-8cfb-19cb68eb0b6d",19309,"Payload delivery","sha256","c7ab08150c4f42b919bf34d52e50742f3175e6483e91e5207f91437908d72da4","",1,1594425740,"sha256","","477f8559-ca95-40d9-9602-c4daf39936b7","pe-section","file"
"184f7f51-2d6c-41e5-a207-3a1e09e53ead",19309,"Other","size-in-bytes",3584,"",0,1594425740,"size-in-bytes","","477f8559-ca95-40d9-9602-c4daf39936b7","pe-section","file"
"7922ddb5-fe01-4e72-ba86-5e4f2f8a0877",19309,"Other","float",5.82539,"",0,1594425740,"entropy","","477f8559-ca95-40d9-9602-c4daf39936b7","pe-section","file"
"79c7c239-a1b5-43ca-a11b-7b3a67ecbe11",19309,"Other","text",".rdata","",0,1594425743,"name","","cbd907b8-cf3f-41d6-a6fa-620bb7d9d77d","pe-section","file"
"ebefbfd2-28b7-41f7-8220-bf433af5c4a3",19309,"Payload delivery","md5","33a465518314530dba8c22ffeea1c874","",1,1594425744,"md5","","cbd907b8-cf3f-41d6-a6fa-620bb7d9d77d","pe-section","file"
"b75c197a-9fc6-436b-a370-dd9e417a2f01",19309,"Payload delivery","sha1","447b6bf6f183f85a553d64895704ff265f910289","",1,1594425744,"sha1","","cbd907b8-cf3f-41d6-a6fa-620bb7d9d77d","pe-section","file"
"993c7d04-8b9d-43f1-81e9-53d1df3b7679",19309,"Payload delivery","sha256","7933fb7b20fc7eedf55ec8d633fd77e4642b25a9cf352d9aa1092e8f743f1f4e","",1,1594425745,"sha256","","cbd907b8-cf3f-41d6-a6fa-620bb7d9d77d","pe-section","file"
"5d31ff65-2159-4bb0-ae4c-7b8109d5cf96",19309,"Other","size-in-bytes",2560,"",0,1594425746,"size-in-bytes","","cbd907b8-cf3f-41d6-a6fa-620bb7d9d77d","pe-section","file"
"e6328a68-5b1f-4547-9c05-172999ce3561",19309,"Other","float",4.70188,"",0,1594425747,"entropy","","cbd907b8-cf3f-41d6-a6fa-620bb7d9d77d","pe-section","file"
"ecebaef5-d036-47f3-9f6d-7f6f3c08fc39",19309,"Other","text",".data","",0,1594425748,"name","","36a55376-3a20-498a-ad6e-16438eb70c11","pe-section","file"
"c7a79de5-aa44-4a36-be29-971400f8f655",19309,"Payload delivery","md5","9fb4b24a3a3f2e9358c1ef1856f660b1","",1,1594425748,"md5","","36a55376-3a20-498a-ad6e-16438eb70c11","pe-section","file"
"84a6533d-687c-4a17-b59b-ed41e0496a9c",19309,"Payload delivery","sha1","b3f87e20f84fdf24f684f0cb82ade7cd7bcd71a6","",1,1594425748,"sha1","","36a55376-3a20-498a-ad6e-16438eb70c11","pe-section","file"
"78a05d27-fadd-4bb7-93b1-985f72e80d32",19309,"Payload delivery","sha256","76d8653d5c2fca1d2ebef3daa5527e3476e33caff3f0a4eee09ba97960942733","",1,1594425748,"sha256","","36a55376-3a20-498a-ad6e-16438eb70c11","pe-section","file"
"d5245124-a9a2-4067-bd24-71b385466d1e",19309,"Other","size-in-bytes",512,"",0,1594425748,"size-in-bytes","","36a55376-3a20-498a-ad6e-16438eb70c11","pe-section","file"
"03a32251-35b7-46d9-8587-c3def5c3cce0",19309,"Other","float",0.409661,"",0,1594425749,"entropy","","36a55376-3a20-498a-ad6e-16438eb70c11","pe-section","file"
"e914b753-89d3-4b3b-871e-622a9a2ea2f4",19309,"Other","text",".rsrc","",0,1594425750,"name","","f62247ba-1f89-46ee-921e-a3916a117c77","pe-section","file"
"b43d3c35-3b65-4490-9460-8648c8923f7d",19309,"Payload delivery","md5","4c9de1cb5c71cd9b5caadb2802637c25","",1,1594425750,"md5","","f62247ba-1f89-46ee-921e-a3916a117c77","pe-section","file"
"ac042f22-100b-47be-8df3-dfbcc3f8508e",19309,"Payload delivery","sha1","e52bd5aa81ce2bad48bdfdd4107494a2cd0ba0df","",1,1594425750,"sha1","","f62247ba-1f89-46ee-921e-a3916a117c77","pe-section","file"
"73e9654c-285d-4d70-a4e5-651d75233e49",19309,"Payload delivery","sha256","ba3da58fd82b63458bce060c83531d0b83bada5810b96ac07fcf6f34a0108250","",1,1594425750,"sha256","","f62247ba-1f89-46ee-921e-a3916a117c77","pe-section","file"
"abded971-a412-4edb-a15f-e8eef7563b23",19309,"Other","size-in-bytes",208384,"",0,1594425750,"size-in-bytes","","f62247ba-1f89-46ee-921e-a3916a117c77","pe-section","file"
"97ae550e-ec93-45d2-8b2d-85e8d00c2386",19309,"Other","float",7.98971,"",0,1594425750,"entropy","","f62247ba-1f89-46ee-921e-a3916a117c77","pe-section","file"
"c8f9ad53-accb-460e-aa79-6325a400d3a7",19309,"Other","text",".reloc","",0,1594425752,"name","","b258a8ee-d437-400e-b4a6-02b217e54c88","pe-section","file"
"51c8f4a4-ba86-44d2-a228-c29511ceb5aa",19309,"Payload delivery","md5","bb00070dc1abe807b9e4b50fc3aa3941","",1,1594425752,"md5","","b258a8ee-d437-400e-b4a6-02b217e54c88","pe-section","file"
"40cf2a67-1fb3-4107-bcfb-98767326938d",19309,"Payload delivery","sha1","02539db8d1efdc3b0b673750cfd5ac014b739280","",1,1594425752,"sha1","","b258a8ee-d437-400e-b4a6-02b217e54c88","pe-section","file"
"d3aae5e3-6955-4ce6-9ab9-b8a422ceea1a",19309,"Payload delivery","sha256","6a1fdf55a6c725631b3567170cde19b009ae3325498f32dba52d6b30e83d0253","",1,1594425752,"sha256","","b258a8ee-d437-400e-b4a6-02b217e54c88","pe-section","file"
"170aa48a-bba2-425f-aaef-e5742785ea25",19309,"Other","size-in-bytes",1024,"",0,1594425752,"size-in-bytes","","b258a8ee-d437-400e-b4a6-02b217e54c88","pe-section","file"
"96af5a93-e90c-4021-8085-c00069c62535",19309,"Other","float",3.14813,"",0,1594425752,"entropy","","b258a8ee-d437-400e-b4a6-02b217e54c88","pe-section","file"
