uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"073753d1-c737-448c-b2a8-35a8ad122b21",37801,"Payload delivery","filename","pimpsle","",0,1681651504,"","","","",""
"6e20ab70-3269-419e-95f0-d3b550ad8b1a",37801,"Payload delivery","md5","79910de9f8a7992eedfc6b4330b4a637","",1,1681651504,"","","","",""
"59db66d3-4888-4f21-b2e8-7968a8d5bebd",37801,"Payload delivery","sha1","f46e5eff0f8c4e798892a8c78cfb4d459f0580ab","",1,1681651504,"","","","",""
"840f342f-df5f-4f88-b445-ea0cfd42dbc0",37801,"Payload delivery","sha256","4165b112764b0e9db3eb53873abdf022012c9b0b13c605b26ee2fec4c5afef4f","",1,1681651504,"","","","",""
"e4013fb7-fe48-4f25-ba1a-73eb73f37347",37801,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1681651504,"","","","",""
"e0558cab-ef80-4b47-be42-f17c6f12f6a8",37801,"Network activity","url","http://81.161.229.94/skajskljljlulkALMKSMLIas/pimpsle","",1,1681651504,"","","","",""
"3cefff5e-965c-4a17-bf85-932f6f35e3df",37801,"Network activity","ip-dst","81.161.229.94","",1,1681651504,"","","","",""
"f62f50a4-f9ee-441d-9bcb-47913473f49b",37801,"External analysis","link","https://www.virustotal.com/gui/file/4165b112764b0e9db3eb53873abdf022012c9b0b13c605b26ee2fec4c5afef4f/detection","",0,1681651504,"permalink","","e4431034-4a95-464f-9ece-ba63409ffd03","virustotal-report","misc"
"01aadb89-c4dd-4c7a-8b53-049396c03c65",37801,"Other","datetime","2023-04-16T07:33:54.000000+0000","",0,1681651504,"last-submission","","e4431034-4a95-464f-9ece-ba63409ffd03","virustotal-report","misc"
"072072bb-1abb-4465-909f-add67ac053cc",37801,"Other","text","40/61","",0,1681651504,"detection-ratio","","e4431034-4a95-464f-9ece-ba63409ffd03","virustotal-report","misc"

