uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"bed3d396-e5b6-45a5-a8bd-fb2846e89dac",10676,"Payload delivery","filename","fbinzx.exe","",0,1697366760,"","","","",""
"7330a742-ddf3-499d-94ba-9d26b8310d04",10676,"Payload delivery","md5","00b27694025e82652c1976c6745a2de1","",1,1697366760,"","","","",""
"23ce3cba-87e0-40e6-98ee-312ffa1d4a4f",10676,"Payload delivery","sha1","4540fad255e77cb3e58c8df7d2d9b8c746e41248","",1,1697366760,"","","","",""
"03bc5d26-f05e-4d7e-984f-b50876734490",10676,"Payload delivery","sha256","15426243aa8d60c8592a759e72f42ee2b1d9f2cbf96018c565ce70fd6778ca33","",1,1697366760,"","","","",""
"7f903350-73ca-4fe2-a3b2-5837ab0b582d",10676,"Payload delivery","mime-type","application/x-dosexec","",0,1697366760,"","","","",""
"a391fa40-d99f-4584-bbc6-d5709414427a",10676,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1697366760,"","","","",""
"0caf7436-0027-49f0-bfb0-289196f384b8",10676,"Network activity","url","http://185.28.39.18:7777/185.28.39.18/fbinzx.exe","",1,1697366760,"","","","",""
"a92eb5f7-dd4a-45e1-894a-34a0f31b25c6",10676,"Network activity","ip-dst","185.28.39.18","",1,1697366760,"","","","",""
"093197f1-1b2b-4723-ae5f-85a995cd8211",10676,"Other","text",".text","",0,1697366760,"name","","a30bd554-a187-4225-ac09-e5131a937fc4","pe-section","file"
"e5ffdb89-dd59-474b-b27b-074593de6de1",10676,"Payload delivery","md5","7cf017dbc62c262e6a3c373cc0037520","",1,1697366760,"md5","","a30bd554-a187-4225-ac09-e5131a937fc4","pe-section","file"
"fbc59a3e-21e5-4b8c-ae56-c4a647b96639",10676,"Payload delivery","sha1","4fad78ccbc3972a8c7232301135a99e72e101d7b","",1,1697366760,"sha1","","a30bd554-a187-4225-ac09-e5131a937fc4","pe-section","file"
