uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f018118-0ae0-4296-bfc3-16e2c0a80102",17741,"Payload delivery","filename","Meth.m68k","",0,1593934104,"","","","",""
"5f018118-e96c-43be-9880-16e2c0a80102",17741,"Payload delivery","md5","ddff0da826a166b19c7630ba84a30b3d","",1,1593934104,"","","","",""
"5f018118-252c-4e21-96a9-16e2c0a80102",17741,"Payload delivery","sha1","eacae723371f793ffdf8b89bf8efa8fa0a9c50ba","",1,1593934104,"","","","",""
"5f018118-9490-4bf9-a3b4-16e2c0a80102",17741,"Payload delivery","sha256","65051be3207f8dfed3fc32b90b75ce6bd1097c5f3b4f8595bb5e59a5a5b2c6fd","",1,1593934104,"","","","",""
"5f018118-bed8-496e-afb8-16e2c0a80102",17741,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1593934104,"","","","",""
"5f018118-8500-4fff-8370-16e2c0a80102",17741,"Network activity","url","http://45.95.168.231/YesK4Pz9CJ7dQ0EUhkwc3tXSWoR5rB/Meth.m68k","",1,1593934104,"","","","",""
"5f018118-a450-4e51-80f4-16e2c0a80102",17741,"Network activity","ip-dst","45.95.168.231","",1,1593934104,"","","","",""
"398c165c-ec95-4c70-ad9a-bb2b38f71e4c",17741,"External analysis","link","https://www.virustotal.com/gui/file/65051be3207f8dfed3fc32b90b75ce6bd1097c5f3b4f8595bb5e59a5a5b2c6fd/detection","",0,1593934105,"permalink","","18f4f288-7938-4ca5-93a0-f4b11978c3c7","virustotal-report","misc"
"dd295a9d-dbe7-43cf-8024-13e15f4ef860",17741,"Other","datetime","2020-07-05T05:02:54.000000+0000","",0,1593934105,"last-submission","","18f4f288-7938-4ca5-93a0-f4b11978c3c7","virustotal-report","misc"
"e7624642-bf18-405e-9056-4bc96a4ddd8a",17741,"Other","text","37/60","",0,1593934105,"detection-ratio","","18f4f288-7938-4ca5-93a0-f4b11978c3c7","virustotal-report","misc"

