uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ebe2632b-55fb-4134-81da-7f86d28d7603",16434,"Payload delivery","filename","arm","",0,1654483263,"","","","",""
"388cd210-2d7c-4dc7-aa58-b554fe610ec3",16434,"Payload delivery","md5","78a8024c2605e7711e96915bc3e8a57f","",1,1654483263,"","","","",""
"75988f40-04f4-4945-a928-653604581714",16434,"Payload delivery","sha1","2809afc3ed1b1db98b908d95175ab9eae81f8f7b","",1,1654483263,"","","","",""
"2660fffa-d26a-4bac-92de-a64c8abc89fa",16434,"Payload delivery","sha256","0aa48d75e5b922bd4d74ef0c25ff222547ab0b2340d39cf27503e5e58561308d","",1,1654483263,"","","","",""
"39f78255-e089-4e97-a40a-8e5e83f7c7b3",16434,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1654483263,"","","","",""
"6f681790-009f-4a76-a4c2-7e9b996f9a39",16434,"Network activity","url","http://194.31.98.203/SBIDIOT/arm","",1,1654483263,"","","","",""
"689d92b8-6a52-4b01-81a5-e78e197489a8",16434,"Network activity","ip-dst","194.31.98.203","",1,1654483263,"","","","",""
"dff7b2b9-f258-45e4-8ee5-ffdecebedb28",16434,"External analysis","link","https://www.virustotal.com/gui/file/0aa48d75e5b922bd4d74ef0c25ff222547ab0b2340d39cf27503e5e58561308d/detection","",0,1654483263,"permalink","","fc6af2ca-6d3a-44ec-9a20-359011063346","virustotal-report","misc"
"107e294d-d430-440a-966a-6f1079bb65c0",16434,"Other","datetime","2022-06-06T02:09:52.000000+0000","",0,1654483263,"last-submission","","fc6af2ca-6d3a-44ec-9a20-359011063346","virustotal-report","misc"
"532ca6e6-f2c9-4ea0-a6ec-bb4ec249abf7",16434,"Other","text","20/54","",0,1654483263,"detection-ratio","","fc6af2ca-6d3a-44ec-9a20-359011063346","virustotal-report","misc"

