uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ec23cfe9-88bf-4c72-9ef3-d708a571b823",21078,"Payload delivery","filename","vbc.exe","",0,1659404645,"","","","",""
"039ff66a-a064-4822-81fc-ec4c932afb7a",21078,"Payload delivery","md5","3eacca91216d782c68becc40b2056ade","",1,1659404645,"","","","",""
"3d1d23cb-2151-4802-ac4e-85229820fdc1",21078,"Payload delivery","sha1","d890abd8a87633413fee989f37c442e8f6344a64","",1,1659404645,"","","","",""
"7129521f-a7aa-4fae-9f8e-2c23620a7bb2",21078,"Payload delivery","sha256","217bb63194104a743dea34fafc9d8f38c842cde812ec86dfff64b03526bd2d89","",1,1659404645,"","","","",""
"89002d1f-ab57-40fa-b164-37fc55c39b69",21078,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1659404645,"","","","",""
"a45cf9f7-3843-4209-8243-e494b5086366",21078,"Payload delivery","imphash","a01a186a1df3be2af58c6c7701264115","",0,1659404645,"","","","",""
"a8d56ba2-c965-462c-a0e8-893c0d59b22c",21078,"Network activity","url","http://3.70.225.229/138/vbc.exe","",1,1659404645,"","","","",""
"16ff7927-fbfd-4e7c-a085-f18a30c6782c",21078,"Network activity","ip-dst","3.70.225.229","",1,1659404645,"","","","",""
"c0b3223e-5506-46bc-a56e-9357cb71a413",21078,"Other","text",".text","",0,1659404646,"name","","2bb806b8-054c-4eda-ac48-6af051bd5f94","pe-section","file"
"a4bc1fce-b55b-4fee-84d5-48c7c23865a5",21078,"Payload delivery","md5","e98885b1d10d8a4a0c7708668943681d","",1,1659404646,"md5","","2bb806b8-054c-4eda-ac48-6af051bd5f94","pe-section","file"
"07a89b43-b912-40cb-9a96-6f191952b2a7",21078,"Payload delivery","sha1","accc48d00eb5eea8ec7e6f887e248ce09ad553e9","",1,1659404646,"sha1","","2bb806b8-054c-4eda-ac48-6af051bd5f94","pe-section","file"
"3f9de8ff-a075-4a0f-b165-14d4252cad50",21078,"Payload delivery","sha256","8bc820e48c83009b97be3c3eaedce2a2a61d96a58d9ffa89be34e3c0019ac16e","",1,1659404646,"sha256","","2bb806b8-054c-4eda-ac48-6af051bd5f94","pe-section","file"
"44689e89-7df0-4342-975d-192839d2cec1",21078,"Other","size-in-bytes",1728000,"",0,1659404646,"size-in-bytes","","2bb806b8-054c-4eda-ac48-6af051bd5f94","pe-section","file"
"05f12121-4d60-45d2-819d-2183f6b22e53",21078,"Other","float",7.86169,"",0,1659404646,"entropy","","2bb806b8-054c-4eda-ac48-6af051bd5f94","pe-section","file"
"4696d472-b177-4350-9c66-517d60c124a4",21078,"Other","text",".data","",0,1659404646,"name","","5ac4edaa-1058-406a-8703-8d37b3a75250","pe-section","file"
"821dbb2d-34d0-4964-8f75-3357824de06e",21078,"Payload delivery","md5","40789e10b83c7a4918e57b85b0a1778d","",1,1659404646,"md5","","5ac4edaa-1058-406a-8703-8d37b3a75250","pe-section","file"
"31bf41b2-f712-484c-afa4-8c392b8f1f45",21078,"Payload delivery","sha1","e2d6d14845d2b473d3e74368878f763f7088abf1","",1,1659404646,"sha1","","5ac4edaa-1058-406a-8703-8d37b3a75250","pe-section","file"
"52b6b67f-ef13-4ea4-a2fb-e4f01828076a",21078,"Payload delivery","sha256","2337bdd5e0ee76c002cefb44130354a19694834bff444990f170808844c7d14d","",1,1659404646,"sha256","","5ac4edaa-1058-406a-8703-8d37b3a75250","pe-section","file"
"57a23564-f200-412c-9594-1f15f9543589",21078,"Other","size-in-bytes",4096,"",0,1659404646,"size-in-bytes","","5ac4edaa-1058-406a-8703-8d37b3a75250","pe-section","file"
"ef843fe0-bc7e-42ee-b72f-add9a38aa7e1",21078,"Other","float",2.38048,"",0,1659404646,"entropy","","5ac4edaa-1058-406a-8703-8d37b3a75250","pe-section","file"
"38217231-a814-4c79-8abc-286fe1b55718",21078,"Other","text",".rsrc","",0,1659404646,"name","","916d4642-a15c-490d-975b-dbfd0a11ce2c","pe-section","file"
"b579d1c4-df79-4c7e-8b56-82b669e37493",21078,"Payload delivery","md5","94b9b3d0ad3198915ae0f3080c278f86","",1,1659404646,"md5","","916d4642-a15c-490d-975b-dbfd0a11ce2c","pe-section","file"
"9062bb17-13a4-4130-a49f-ef12cc9ef880",21078,"Payload delivery","sha1","4c060c957d621b98c64fd06b1cfbda59c0e6c01d","",1,1659404646,"sha1","","916d4642-a15c-490d-975b-dbfd0a11ce2c","pe-section","file"
"3522e3d4-68c7-4ae3-9bbc-fe6774b25c7c",21078,"Payload delivery","sha256","34f3b39b5771d83c480869f23e650358b9e3336fe8ed5c15f9422cd5a2532b5f","",1,1659404646,"sha256","","916d4642-a15c-490d-975b-dbfd0a11ce2c","pe-section","file"
"5e71a325-7902-4c65-89d5-f2b5d3f6bc93",21078,"Other","size-in-bytes",104448,"",0,1659404646,"size-in-bytes","","916d4642-a15c-490d-975b-dbfd0a11ce2c","pe-section","file"
"04886c68-81f1-47da-8261-1853040d5484",21078,"Other","float",6.53789,"",0,1659404646,"entropy","","916d4642-a15c-490d-975b-dbfd0a11ce2c","pe-section","file"
"21dd8216-2c94-444f-a1a6-7f0f65de4150",21078,"External analysis","link","https://www.virustotal.com/gui/file/217bb63194104a743dea34fafc9d8f38c842cde812ec86dfff64b03526bd2d89/detection","",0,1659404646,"permalink","","2780a974-c89a-409c-a206-9abdc8f5870d","virustotal-report","misc"
"145cdab9-3a3e-4a03-a942-15e9b23bb946",21078,"Other","datetime","2022-08-01T23:25:15.000000+0000","",0,1659404646,"last-submission","","2780a974-c89a-409c-a206-9abdc8f5870d","virustotal-report","misc"
"87fb9112-6a9f-4bfe-8ffe-aef4c4f6fab6",21078,"Other","text","21/71","",0,1659404646,"detection-ratio","","2780a974-c89a-409c-a206-9abdc8f5870d","virustotal-report","misc"

