uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0db9072b-ff7e-422f-9672-13145079b8c3",39459,"Payload delivery","filename","mips","",0,1606961605,"","","","",""
"3bbd0474-01c2-4d40-b49d-648f7be4ec79",39459,"Payload delivery","md5","1799ca76be6e1ce3a6fc76244ae175f8","",1,1606961605,"","","","",""
"a0c5b590-df08-4147-b29a-9dcd445e9a4b",39459,"Payload delivery","sha1","21a267bf946958ad290ea6d84d568ab3697b0a76","",1,1606961605,"","","","",""
"655a1995-0189-4132-9965-33a0d64cb9b1",39459,"Payload delivery","sha256","9b0dadd42c2a162b431a32499dc2dc4354c5cb3fa913f4fbfafd67c5e75d1d1f","",1,1606961605,"","","","",""
"8ed16e0b-848c-4afc-ade9-59d64447deb2",39459,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1606961605,"","","","",""
"c27bcc4e-e078-404b-92c0-55b14854e42b",39459,"Network activity","url","http://134.255.225.9/mips","",1,1606961606,"","","","",""
"ff38d153-a57b-44d4-a41a-8027f788d3fb",39459,"Network activity","ip-dst","134.255.225.9","",1,1606961606,"","","","",""
"1284eb36-e453-4bc9-b28c-59f6255b255b",39459,"External analysis","link","https://www.virustotal.com/gui/file/9b0dadd42c2a162b431a32499dc2dc4354c5cb3fa913f4fbfafd67c5e75d1d1f/detection","",0,1606961606,"permalink","","cee0d8ca-a834-4011-877e-bb5addd4488c","virustotal-report","misc"
"96be49b7-11ea-4032-9033-6b41a0487d50",39459,"Other","datetime","2020-12-03T01:07:21.000000+0000","",0,1606961606,"last-submission","","cee0d8ca-a834-4011-877e-bb5addd4488c","virustotal-report","misc"
"98184598-f430-4b43-8b2d-d9428ec3ec28",39459,"Other","text","33/61","",0,1606961606,"detection-ratio","","cee0d8ca-a834-4011-877e-bb5addd4488c","virustotal-report","misc"

