uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ea9bde8-a940-4955-b021-08d9c0a8018c",9399,"Payload delivery","filename","Buy-Sell_Agreement_47414_04282020.zip","",0,1588182504,"","","","",""
"5ea9bde8-efe0-4bd5-9fb9-08d9c0a8018c",9399,"Payload delivery","md5","5fc46b052030910be6dee634a905f2da","",1,1588182504,"","","","",""
"5ea9bde8-daf0-41c1-ac8c-08d9c0a8018c",9399,"Payload delivery","sha1","399f01aeaee4049cbecc3b8c3555c872d6694d36","",1,1588182504,"","","","",""
"5ea9bde8-d9c0-4aea-b9df-08d9c0a8018c",9399,"Payload delivery","sha256","a2c56612d752025e742e50f1b20f2df724ba7579edef219ebdeb77933d98d17f","",1,1588182504,"","","","",""
"5ea9bde8-ab2c-4ece-881c-08d9c0a8018c",9399,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1588182504,"","","","",""
"5ea9bde8-63f4-4f39-af37-08d9c0a8018c",9399,"Network activity","url","https://rangebroadcasting.com/vfbc/Buy-Sell_Agreement_47414_04282020.zip","",1,1588182504,"","","","",""
"5ea9bde8-1a48-42cd-a229-08d9c0a8018c",9399,"Network activity","domain","rangebroadcasting.com","",1,1588182504,"","","","",""
"5ea9d385-099c-4d36-bef9-2c61c0a8018c",9399,"Payload delivery","filename","Buy-Sell_Agreement_25066542_04282020.zip","",0,1588188037,"","","","",""
"5eaab762-f290-4282-acab-60dbc0a8018c",9399,"Payload delivery","filename","Buy-Sell_Agreement_2972_04282020.zip","",0,1588246370,"","","","",""
"5eaab762-c75c-4b38-a85b-60dbc0a8018c",9399,"Network activity","url","https://aelogica.com/zznohyxa/Buy-Sell_Agreement_25066542_04282020.zip","",1,1588246370,"","","","",""
"5eaab762-f48c-4ddc-9b4c-60dbc0a8018c",9399,"Network activity","domain","aelogica.com","",1,1588246370,"","","","",""
"5eaace1e-44cc-403e-87f1-60dec0a8018c",9399,"Payload delivery","filename","Buy-Sell_Agreement_0679634_04282020.zip","",0,1588252190,"","","","",""
"5eaace1e-ed60-48a1-be20-60dec0a8018c",9399,"Network activity","url","https://aelogica.com/zznohyxa/Buy-Sell_Agreement_2972_04282020.zip","",1,1588252190,"","","","",""
"e06b0ebe-001f-4aca-b125-8fa63bca05d5",9399,"External analysis","link","https://www.virustotal.com/gui/file/a2c56612d752025e742e50f1b20f2df724ba7579edef219ebdeb77933d98d17f/detection","",0,1588182504,"permalink","","ee8a4dd6-adfd-4d5f-87a2-685b31e68624","virustotal-report","misc"
"e6ae07c4-e0a5-49eb-a77c-009d5e9452bc",9399,"Other","datetime","2020-04-29T12:44:32.000000+0000","",0,1588182504,"last-submission","","ee8a4dd6-adfd-4d5f-87a2-685b31e68624","virustotal-report","misc"
"ea06d81b-e596-48ed-aece-00a1cef59664",9399,"Other","text","8/62","",0,1588182504,"detection-ratio","","ee8a4dd6-adfd-4d5f-87a2-685b31e68624","virustotal-report","misc"

