uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3a85cb00-fbed-4f68-829c-7cc0dcab303f",15875,"Payload delivery","filename","sora.arm6","",0,1654006501,"","","","",""
"ca40c209-af2a-4049-aedb-702eb6d313a0",15875,"Payload delivery","md5","d40c7ef96f365064889ba09499e9be89","",1,1654006501,"","","","",""
"8917b721-2d8e-4d76-97b4-6cfe26deff36",15875,"Payload delivery","sha1","dd75131f999d46f777aac3db6c338b8c620f0552","",1,1654006501,"","","","",""
"e6c80804-05c1-4256-bbc9-76c8e7a31e43",15875,"Payload delivery","sha256","11b957dcb295bf093748bb7ea138d9890f496246b8b4d8dfb05d763769532206","",1,1654006501,"","","","",""
"fc3a3f9f-5619-4dc8-a161-08a0c0422e57",15875,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1654006501,"","","","",""
"ff6d22aa-0a1c-44ee-99da-10e7e13ad408",15875,"Network activity","url","http://194.116.216.180/bins/sora.arm6","",1,1654006501,"","","","",""
"99db834d-3a18-4582-aea2-b317103294e4",15875,"Network activity","ip-dst","194.116.216.180","",1,1654006501,"","","","",""
"064f1644-3347-4ab7-b823-8cdbcab3a83b",15875,"External analysis","link","https://www.virustotal.com/gui/file/11b957dcb295bf093748bb7ea138d9890f496246b8b4d8dfb05d763769532206/detection","",0,1654006502,"permalink","","0efad22e-9314-43e6-bb25-aedace5ffe80","virustotal-report","misc"
"33525f63-6a0e-449e-8bbf-3d2388d3bbd6",15875,"Other","datetime","2022-05-31T11:34:28.000000+0000","",0,1654006502,"last-submission","","0efad22e-9314-43e6-bb25-aedace5ffe80","virustotal-report","misc"
"c009c4e8-40c6-41a5-ac66-5b9e9e58ba2b",15875,"Other","text","23/60","",0,1654006502,"detection-ratio","","0efad22e-9314-43e6-bb25-aedace5ffe80","virustotal-report","misc"

