uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a322312e-25fd-42d9-a043-8e1a1554a064",56857,"Payload delivery","filename","peach.arm","",0,1624279445,"","","","",""
"cea72556-4c7b-4063-b8ca-257adc8d04cf",56857,"Payload delivery","md5","bf24df34039c8d4b0fb00207202ba265","",1,1624279445,"","","","",""
"56f6880b-ff67-4b08-a9d7-8d240194a797",56857,"Payload delivery","sha1","c97f903d3aeba0a6dd0c6324f60a1ffd94b22be1","",1,1624279445,"","","","",""
"74962424-e691-4d14-badc-e7ed4c74980e",56857,"Payload delivery","sha256","d66ee3eefe49f9e8a8d6b2c16403dab96602b05b533a8e756f747f449b9657b6","",1,1624279445,"","","","",""
"ea7c5cef-203c-432c-b01c-0d001e909b86",56857,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1624279445,"","","","",""
"13056a4c-cb40-41d7-a420-4fb556b7c7b1",56857,"Network activity","url","http://195.133.40.247/bins/peach.arm","",1,1624279445,"","","","",""
"ffb99c5d-2f56-4346-b29e-bf5b6c55bd14",56857,"Network activity","ip-dst","195.133.40.247","",1,1624279445,"","","","",""
"fa80fd67-c8b3-454a-b98c-0496b16c8047",56857,"External analysis","link","https://www.virustotal.com/gui/file/d66ee3eefe49f9e8a8d6b2c16403dab96602b05b533a8e756f747f449b9657b6/detection","",0,1624279446,"permalink","","a1df9e46-9f17-4365-a2c7-054c15239a11","virustotal-report","misc"
"6019f752-2908-4759-9931-48aa7cfa4cac",56857,"Other","datetime","2021-06-20T23:41:49.000000+0000","",0,1624279446,"last-submission","","a1df9e46-9f17-4365-a2c7-054c15239a11","virustotal-report","misc"
"fc84c5d7-5f95-45d2-aa16-2b671036d019",56857,"Other","text","8/59","",0,1624279446,"detection-ratio","","a1df9e46-9f17-4365-a2c7-054c15239a11","virustotal-report","misc"

