uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ffb3b780-49e6-4604-9473-c28e1fd3eb3a",40145,"Payload delivery","filename","b3astmode.arm7","",0,1607590116,"","","","",""
"f9c4c8fa-bf30-49a6-817c-320771b9fb02",40145,"Payload delivery","md5","191f373126f7d29a0734a2a2d46836e1","",1,1607590116,"","","","",""
"989c66e7-1b60-41bf-a5c0-484744f3f02e",40145,"Payload delivery","sha1","c4efa4d7fd86c7c5f1c10ef8c748bb5d9c91cdb7","",1,1607590116,"","","","",""
"b923bde2-732a-4bba-a9d2-7eb8155f1716",40145,"Payload delivery","sha256","f6474beeef5a6841393a2e70229f92c0b47901d452d1c61ad99ec3e42325214e","",1,1607590116,"","","","",""
"d1bcaeea-cebb-46d1-99df-6dc04145e88c",40145,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1607590116,"","","","",""
"cc973cab-544a-45df-83bd-a6062a972f39",40145,"Network activity","url","http://185.244.39.248/beastmode/b3astmode.arm7","",1,1607590116,"","","","",""
"8ec662ab-2599-4c7e-986c-2e2b6ef5d961",40145,"Network activity","ip-dst","185.244.39.248","",1,1607590116,"","","","",""
"d9b1f5d9-3eda-42d7-9315-b1717fae15e9",40145,"External analysis","link","https://www.virustotal.com/gui/file/f6474beeef5a6841393a2e70229f92c0b47901d452d1c61ad99ec3e42325214e/detection","",0,1607590116,"permalink","","87f8d452-9a56-4756-b15a-8f1794028a52","virustotal-report","misc"
"c2703bb4-8766-411f-ab89-5799494dc072",40145,"Other","datetime","2020-12-10T07:37:16.000000+0000","",0,1607590116,"last-submission","","87f8d452-9a56-4756-b15a-8f1794028a52","virustotal-report","misc"
"cdd1d711-0a4a-4266-86a7-cd75c6cccd14",40145,"Other","text","23/61","",0,1607590116,"detection-ratio","","87f8d452-9a56-4756-b15a-8f1794028a52","virustotal-report","misc"

