uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"32176f87-9890-42f7-ad33-8fb10d542d2a",27553,"Payload delivery","filename","m68k","",0,1667500063,"","","","",""
"c2319b7c-4d49-4e3f-8715-b9ff192863f3",27553,"Payload delivery","md5","2b3610f71bf2fbbbef7ec9886e07d808","",1,1667500063,"","","","",""
"63758bf0-fa3d-4f5a-be2e-a8f872da9062",27553,"Payload delivery","sha1","d174df96313ce6f4b9641d404ca4568af7aacc3e","",1,1667500063,"","","","",""
"362d4feb-bef6-43d1-bc56-6c1a3b7373b8",27553,"Payload delivery","sha256","d4917ed8ada5659d72d1cb01bf9f51b4d766000de56c69ecf887f6f66784db7e","",1,1667500063,"","","","",""
"9fce0cba-b9eb-4d72-bb0a-c93777bb4ab3",27553,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1667500063,"","","","",""
"71ac8023-210b-49e4-b600-5251381fe082",27553,"Network activity","url","http://89.203.251.188/m68k","",1,1667500063,"","","","",""
"4f0f5394-8235-469e-87f2-2c0f05882b74",27553,"Network activity","ip-dst","89.203.251.188","",1,1667500063,"","","","",""
"013c2fd5-380b-4206-8f74-589812c728c5",27553,"External analysis","link","https://www.virustotal.com/gui/file/d4917ed8ada5659d72d1cb01bf9f51b4d766000de56c69ecf887f6f66784db7e/detection","",0,1667500064,"permalink","","8668dd17-ed30-472c-8d9f-7395402b8c35","virustotal-report","misc"
"3063ed73-f4ee-4c0f-a486-6c6b2ca1d742",27553,"Other","datetime","2022-11-03T15:15:17.000000+0000","",0,1667500064,"last-submission","","8668dd17-ed30-472c-8d9f-7395402b8c35","virustotal-report","misc"
"ae6123cd-b8d4-4f91-9d18-41317f212dbe",27553,"Other","text","36/62","",0,1667500064,"detection-ratio","","8668dd17-ed30-472c-8d9f-7395402b8c35","virustotal-report","misc"

