uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efed52f-6e3c-4d74-a016-5f61c0a80102",17395,"Payload delivery","filename","Scylla.spc","",0,1593759023,"","","","",""
"5efed52f-bfc4-4057-9716-5f61c0a80102",17395,"Payload delivery","md5","cb599384633adde7e70ff46e6efd50bc","",1,1593759023,"","","","",""
"5efed52f-5dac-4fbd-9fd0-5f61c0a80102",17395,"Payload delivery","sha1","b90d7818a65264da3f79e5daa21a4721f9ab85b7","",1,1593759023,"","","","",""
"5efed52f-43c4-44ae-816a-5f61c0a80102",17395,"Payload delivery","sha256","9bb5d64e0432ae340faeafd9f4f75f22158998febce1a4e1f40d8c3776f3210b","",1,1593759023,"","","","",""
"5efed52f-1dd4-49a8-9bf3-5f61c0a80102",17395,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1593759023,"","","","",""
"5efed52f-2698-4142-a2d8-5f61c0a80102",17395,"Network activity","url","http://45.14.224.112/ScyllaBinsLMaOGuESsWhatYerNotGettIn3m/Scylla.spc","",1,1593759023,"","","","",""
"5efed52f-fef4-4792-b2f8-5f61c0a80102",17395,"Network activity","ip-dst","45.14.224.112","",1,1593759023,"","","","",""
"e853aa6f-c159-4c26-aecb-442f3d7f0d7a",17395,"External analysis","link","https://www.virustotal.com/gui/file/9bb5d64e0432ae340faeafd9f4f75f22158998febce1a4e1f40d8c3776f3210b/detection","",0,1593759024,"permalink","","15798bc4-1253-49d6-a630-5ee846b03c58","virustotal-report","misc"
"91a6745e-5622-48eb-b255-3ed89f8140a3",17395,"Other","datetime","2020-07-03T05:01:03.000000+0000","",0,1593759024,"last-submission","","15798bc4-1253-49d6-a630-5ee846b03c58","virustotal-report","misc"
"e33ea397-32cd-4570-8252-fa3abc7f449a",17395,"Other","text","33/59","",0,1593759024,"detection-ratio","","15798bc4-1253-49d6-a630-5ee846b03c58","virustotal-report","misc"

