uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"af2d93ec-89a8-4931-9528-075da45be236",56584,"Payload delivery","filename","s35jp000.exe","",0,1623743775,"","","","",""
"7bcaf645-84d9-444e-898e-e8ac06d44d48",56584,"Payload delivery","md5","7f2b44d43554df2e127e83a78a4d8fee","",1,1623743775,"","","","",""
"7a0fb207-f44e-4e8f-8819-080255f752e3",56584,"Payload delivery","sha1","f10333a39e404c156f9d0dd560c444716098228a","",1,1623743775,"","","","",""
"b8a96f2c-7d0c-4e58-b4e9-4062faf1c797",56584,"Payload delivery","sha256","0ea60776afead04e4eaadc7428b9a200ce16c4c2f43691c089db073e4d566f8a","",1,1623743775,"","","","",""
"741c1fc1-f440-4790-89be-114a7ed487e3",56584,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1623743775,"","","","",""
"94f91b3b-993e-4228-bb27-e06d8dea7e65",56584,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1623743775,"","","","",""
"bd39724a-c4e7-4496-ac6a-ecf46e422e38",56584,"Network activity","url","http://31.210.20.45/527/s35jp000.exe","",1,1623743775,"","","","",""
"4b4eed40-c832-4511-9164-fd7e0fe472d9",56584,"Network activity","ip-dst","31.210.20.45","",1,1623743775,"","","","",""
"b91b82e1-bb63-4faf-9019-bad198ea5268",56584,"Other","text",".text","",0,1623743776,"name","","d2a51f8f-5af9-4ea3-b24b-5529606c457a","pe-section","file"
"676e2042-76fd-44df-8623-2ab42151ea5f",56584,"Payload delivery","md5","45341485d1e05ffb468478cc1f7b3e47","",1,1623743776,"md5","","d2a51f8f-5af9-4ea3-b24b-5529606c457a","pe-section","file"
"c1e228f1-cfad-4ddd-b9b1-47231d8bf452",56584,"Payload delivery","sha1","69c5d14d1781db332f1cb053ed0637de91147068","",1,1623743776,"sha1","","d2a51f8f-5af9-4ea3-b24b-5529606c457a","pe-section","file"
"e95aba7a-f7c4-4550-b4a5-e3ba120f4172",56584,"Payload delivery","sha256","1efcbfa9b142f2535f7f081f42026d22df2d4cb11c0055aa1c265cf1429af3c7","",1,1623743776,"sha256","","d2a51f8f-5af9-4ea3-b24b-5529606c457a","pe-section","file"
"1ab404f3-e520-4227-8e97-f97f58f4aed5",56584,"Other","size-in-bytes",494592,"",0,1623743776,"size-in-bytes","","d2a51f8f-5af9-4ea3-b24b-5529606c457a","pe-section","file"
"45d2a041-db92-43b0-990f-7d37f8360c1f",56584,"Other","float",7.98512,"",0,1623743776,"entropy","","d2a51f8f-5af9-4ea3-b24b-5529606c457a","pe-section","file"
