uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2ee8052c-9307-48e6-9c50-6b52ba98a1eb",37010,"Payload delivery","filename","b3astmode.m68k","",0,1604912019,"","","","",""
"52f634fe-acd1-4fad-acba-92ba538340c2",37010,"Payload delivery","md5","6497b47ca9385084a0db6f7c820d8b31","",1,1604912019,"","","","",""
"83882828-a9c8-454d-99a5-ec8aad9e5a29",37010,"Payload delivery","sha1","efa7c096758542e07352c54c82cf6fdf3b732f67","",1,1604912019,"","","","",""
"d1538bb2-4e77-408d-a2db-f59876586763",37010,"Payload delivery","sha256","594efefa96f83f21bf19f906a1a3b0e1a25ec1857b27635dcb42d1ea99998573","",1,1604912019,"","","","",""
"17a630c6-3eec-4d56-aabd-05af1b802f08",37010,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1604912019,"","","","",""
"2fa63953-ed77-4d77-967c-8a3f202cc385",37010,"Network activity","url","http://45.153.203.52/beastmode/b3astmode.m68k","",1,1604912019,"","","","",""
"a267b330-5fba-458c-8ecc-b0a43a78805d",37010,"Network activity","ip-dst","45.153.203.52","",1,1604912019,"","","","",""
"9b4f4ab5-f39c-43f6-88b7-24b26d31f98a",37010,"External analysis","link","https://www.virustotal.com/gui/file/594efefa96f83f21bf19f906a1a3b0e1a25ec1857b27635dcb42d1ea99998573/detection","",0,1604912021,"permalink","","ec3755a9-abcf-4a2b-8c00-0b9598d28569","virustotal-report","misc"
"92deb933-c517-47db-bec0-8b8120715df9",37010,"Other","datetime","2020-11-08T18:27:07.000000+0000","",0,1604912021,"last-submission","","ec3755a9-abcf-4a2b-8c00-0b9598d28569","virustotal-report","misc"
"ade689fa-5305-46f2-994c-0d4ab01599b2",37010,"Other","text","36/62","",0,1604912021,"detection-ratio","","ec3755a9-abcf-4a2b-8c00-0b9598d28569","virustotal-report","misc"

