uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"355afe56-ad1f-4f8a-9659-86bf7f0442cb",54358,"Payload delivery","filename","94VG.arm","",0,1619444549,"","","","",""
"f75094f2-1d4e-4bd4-b7d8-51f12a5c0062",54358,"Payload delivery","md5","c335348a6642b6b16a217ce2f2eff0fb","",1,1619444549,"","","","",""
"b2b61322-5a4a-4e10-9811-c02c6f8a8588",54358,"Payload delivery","sha1","fc4cdc949ee5a3d18c6d7e82bb7c51cb039de331","",1,1619444549,"","","","",""
"44ebd46f-e792-4206-b558-e3f5aba540f1",54358,"Payload delivery","sha256","21b5cadd7d6fda25b8ff3e55d3d701a2739882eaa36f78c97d7a81e1286f8e22","",1,1619444549,"","","","",""
"1591526a-d8f8-4998-b946-89749fa79f43",54358,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1619444549,"","","","",""
"525226b0-8a79-43d5-89ec-bf0698a8a72d",54358,"Network activity","url","http://195.154.250.195/katanaslice/94VG.arm","",1,1619444549,"","","","",""
"c96ef75a-5b6a-4308-9e66-e043d5bdb52e",54358,"Network activity","ip-dst","195.154.250.195","",1,1619444549,"","","","",""
"b3a92d8d-3d60-44d9-abe6-7b22ec801d5b",54358,"External analysis","link","https://www.virustotal.com/gui/file/21b5cadd7d6fda25b8ff3e55d3d701a2739882eaa36f78c97d7a81e1286f8e22/detection","",0,1619444549,"permalink","","d6ec2919-e28f-4fa1-abea-d580bf986076","virustotal-report","misc"
"dbcf6169-ae55-4935-9f86-d5b00ed0a102",54358,"Other","datetime","2021-04-26T11:31:50.000000+0000","",0,1619444549,"last-submission","","d6ec2919-e28f-4fa1-abea-d580bf986076","virustotal-report","misc"
"da5fddb3-2829-4eff-bd87-bed78e043488",54358,"Other","text","25/60","",0,1619444549,"detection-ratio","","d6ec2919-e28f-4fa1-abea-d580bf986076","virustotal-report","misc"

