uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ded9be0-e9a0-4fea-b90b-5a0fc0a8018c",15321,"Payload delivery","filename","ECHOBOT.arm5","",0,1575853024,"","","","",""
"5ded9be0-41f4-456f-b014-5a0fc0a8018c",15321,"Payload delivery","md5","56d14dde369ea0b3b810e7ed8465014d","",1,1575853024,"","","","",""
"5ded9be0-a548-4a67-a5bd-5a0fc0a8018c",15321,"Payload delivery","sha1","f7c57856534bad946f84567febf8fcfc30d9c963","",1,1575853024,"","","","",""
"5ded9be0-b074-4ae4-ac3b-5a0fc0a8018c",15321,"Payload delivery","sha256","db6b853e753a84e03626a7498b77e3ffc8d666086165641eb6eee500ee7d2791","",1,1575853024,"","","","",""
"5ded9be0-58c8-46c5-9715-5a0fc0a8018c",15321,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1575853024,"","","","",""
"5ded9be0-b768-43e1-bd4d-5a0fc0a8018c",15321,"Network activity","url","http://80.82.67.209/ECHOBOT.arm5","",1,1575853024,"","","","",""
"5ded9be0-c4a8-4e48-ae7e-5a0fc0a8018c",15321,"Network activity","ip-dst","80.82.67.209","",1,1575853024,"","","","",""
"fa7f4aa9-46d0-4e58-8596-ab895c7b14e4",15321,"External analysis","link","https://www.virustotal.com/gui/file/db6b853e753a84e03626a7498b77e3ffc8d666086165641eb6eee500ee7d2791/detection","",0,1575853024,"permalink","","140dfc44-1bd1-4ad8-b99b-03b0cad68562","virustotal-report","misc"
"f0b69d0d-a09b-4ac2-96c2-394c04ef1f40",15321,"Other","datetime","2019-12-08T04:57:27","",0,1575853024,"last-submission","","140dfc44-1bd1-4ad8-b99b-03b0cad68562","virustotal-report","misc"
"90ec6e9f-ae8c-4906-a47f-83b24946c70b",15321,"Other","text","20/60","",0,1575853024,"detection-ratio","","140dfc44-1bd1-4ad8-b99b-03b0cad68562","virustotal-report","misc"

