uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"72181aa4-ea90-4252-869e-8240b75075ec",26744,"Payload delivery","filename","XXZ.exe","",0,1666414538,"","","","",""
"a4282f1e-ceae-4ee7-b5c7-1ea7fc706756",26744,"Payload delivery","md5","b4b5917ae4c8231d912bd02bfccfe11a","",1,1666414538,"","","","",""
"c33dd09f-69d3-40c0-b9bf-ff4304289d9a",26744,"Payload delivery","sha1","c8d19594e9800f9a5a0c8126ce2514d6f8f9d45b","",1,1666414538,"","","","",""
"aa42c332-c9fa-4cf5-8de7-d977a5a04553",26744,"Payload delivery","sha256","be9fe1cd741c239b0ce1b3edc3fb8f87445acf71ab2fb5346197e50c2da66968","",1,1666414538,"","","","",""
"2024c2ba-80ed-4dc4-8537-398c327b2b54",26744,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1666414538,"","","","",""
"d8e6419b-0c9d-44a1-8e71-28943b11d1aa",26744,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1666414538,"","","","",""
"8b5a92b8-8823-4765-b972-3449fdcdf313",26744,"Network activity","url","http://185.216.71.161/XXZ.exe","",1,1666414538,"","","","",""
"ba2baadc-3ee0-4b12-b04d-a19491fc3d22",26744,"Network activity","ip-dst","185.216.71.161","",1,1666414538,"","","","",""
"934697f0-0f94-46a6-84a3-868c9b1fea44",26744,"Other","text",".text","",0,1666414538,"name","","2f851455-caa9-43a8-bd2d-f5d8df031d23","pe-section","file"
"d4a4a1eb-5e70-4d0c-b5f7-ba3626714b8c",26744,"Payload delivery","md5","d5d758cd62f775318a5d3ee5dbacd9d1","",1,1666414538,"md5","","2f851455-caa9-43a8-bd2d-f5d8df031d23","pe-section","file"
"c7ce532d-8c64-4294-b61a-2eda9a529ef8",26744,"Payload delivery","sha1","bc1cca8c263aecacb67f0f17b1b5d38079bd1a92","",1,1666414538,"sha1","","2f851455-caa9-43a8-bd2d-f5d8df031d23","pe-section","file"
"bc6f5fad-326c-423e-b85f-197b299e8150",26744,"Payload delivery","sha256","c6fc65ee17377799d15b851fa0311b4279f5d1dfbc26af2a4cecb869bb8284df","",1,1666414538,"sha256","","2f851455-caa9-43a8-bd2d-f5d8df031d23","pe-section","file"
"c754acfd-187c-46e2-8fc4-a91da6793a04",26744,"Other","size-in-bytes",1097216,"",0,1666414538,"size-in-bytes","","2f851455-caa9-43a8-bd2d-f5d8df031d23","pe-section","file"
"c9708ee0-9880-432c-a235-2c5c8ced9ba4",26744,"Other","float",7.95999,"",0,1666414538,"entropy","","2f851455-caa9-43a8-bd2d-f5d8df031d23","pe-section","file"
"da52f77e-a8f9-48b8-9bbd-a70d677af100",26744,"Other","text",".rsrc","",0,1666414538,"name","","763ca0b6-4216-4683-a382-aa3a0668f637","pe-section","file"
"f0d9f679-b2a2-49b5-9910-b7bfedb0b985",26744,"Payload delivery","md5","40512f5f3374068b353e786a0be27746","",1,1666414538,"md5","","763ca0b6-4216-4683-a382-aa3a0668f637","pe-section","file"
"971b5166-135e-4852-8f45-39ad4ea5cb87",26744,"Payload delivery","sha1","ff3520d4d7b10d5475015383da1c88decc5f99aa","",1,1666414538,"sha1","","763ca0b6-4216-4683-a382-aa3a0668f637","pe-section","file"
"588a9854-5dbd-463d-8af6-09dd21451026",26744,"Payload delivery","sha256","0dc1a26b3ec2420d29210fe3885562a0dcc194bb3b195c64058edda171f7ecf9","",1,1666414538,"sha256","","763ca0b6-4216-4683-a382-aa3a0668f637","pe-section","file"
"577d6834-0a9e-498f-ba54-ce5eb73eca23",26744,"Other","size-in-bytes",11776,"",0,1666414538,"size-in-bytes","","763ca0b6-4216-4683-a382-aa3a0668f637","pe-section","file"
"6bb67ee0-eafc-46ea-8596-dec2005a7137",26744,"Other","float",7.50675,"",0,1666414538,"entropy","","763ca0b6-4216-4683-a382-aa3a0668f637","pe-section","file"
"87fc3fe3-10ce-462b-92da-70d91102802e",26744,"Other","text",".reloc","",0,1666414539,"name","","ec0f4e23-a7a4-42aa-9f66-b55277fc6458","pe-section","file"
"3e9df6d7-b1dd-4a0d-b7e5-4a83f855912c",26744,"Payload delivery","md5","51ceaa91342bf0a293db504d24948a48","",1,1666414539,"md5","","ec0f4e23-a7a4-42aa-9f66-b55277fc6458","pe-section","file"
"bf669fce-11ee-4347-b8f1-6cf9cc091bb1",26744,"Payload delivery","sha1","cfb54f495e2d34270f919416cb59aba4fb99595c","",1,1666414539,"sha1","","ec0f4e23-a7a4-42aa-9f66-b55277fc6458","pe-section","file"
"bf16b76d-b78d-46c2-b4ad-db58e4ba3913",26744,"Payload delivery","sha256","1f45804a67708cdf4903f6a437dc4a74eef4c18987f4ed9353d77e9419d1fbfc","",1,1666414539,"sha256","","ec0f4e23-a7a4-42aa-9f66-b55277fc6458","pe-section","file"
"6e8736f5-e7f3-43ac-8890-6c6c3d603cf6",26744,"Other","size-in-bytes",512,"",0,1666414539,"size-in-bytes","","ec0f4e23-a7a4-42aa-9f66-b55277fc6458","pe-section","file"
"8f9aae0b-45c2-446a-b013-dca420f1e628",26744,"Other","float",0.0980042,"",0,1666414539,"entropy","","ec0f4e23-a7a4-42aa-9f66-b55277fc6458","pe-section","file"
"dc7f3f03-1b9a-4ffd-8a21-b7666447c0a2",26744,"External analysis","link","https://www.virustotal.com/gui/file/be9fe1cd741c239b0ce1b3edc3fb8f87445acf71ab2fb5346197e50c2da66968/detection","",0,1666414539,"permalink","","30228792-e913-4d53-9cb2-e0bb84914355","virustotal-report","misc"
"e19a01b0-fcc9-4461-b601-8f0fb273ae32",26744,"Other","datetime","2022-10-21T03:10:05.000000+0000","",0,1666414539,"last-submission","","30228792-e913-4d53-9cb2-e0bb84914355","virustotal-report","misc"
"9f63c5ff-b011-40ef-9a35-b1874192aab0",26744,"Other","text","30/70","",0,1666414539,"detection-ratio","","30228792-e913-4d53-9cb2-e0bb84914355","virustotal-report","misc"

