uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"45d6671f-8d2c-4d38-9f8f-11b82bdef0c3",65692,"Payload delivery","filename","typhoon.arm6","",0,1637008626,"","","","",""
"c21140f9-4284-4f52-8aa9-042afbced82c",65692,"Payload delivery","md5","aeecbaad96263948c41e1e3fc5452a7f","",1,1637008626,"","","","",""
"c03d76aa-7eae-4c42-a2d4-09a2abf236f2",65692,"Payload delivery","sha1","0dfee6ecd1914d2cd23557443337609d9475deb8","",1,1637008626,"","","","",""
"ebf79314-68af-4bec-8672-8d3595aaf12e",65692,"Payload delivery","sha256","80764fb38c6911efb86740694eaccd635991d4c753dbe12c6b44f9dd8bdb1636","",1,1637008626,"","","","",""
"55c138bd-09b6-4927-b54a-9944c66a8673",65692,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1637008626,"","","","",""
"ae9be8d5-70be-4906-ba4a-e001c23bec57",65692,"Network activity","url","http://107.189.29.27/Typhoon/typhoon.arm6","",1,1637008626,"","","","",""
"eae3df7c-bf54-428b-9d40-211f0f4af2d3",65692,"Network activity","ip-dst","107.189.29.27","",1,1637008626,"","","","",""
"54c0fec8-7688-4ea9-a361-7d72e4a5adb8",65692,"External analysis","link","https://www.virustotal.com/gui/file/80764fb38c6911efb86740694eaccd635991d4c753dbe12c6b44f9dd8bdb1636/detection","",0,1637008626,"permalink","","129d10c6-e103-4c84-8ad1-541da2b187b7","virustotal-report","misc"
"0c3174c3-160b-42ed-865f-7466249cbd96",65692,"Other","datetime","2021-11-15T19:21:46.000000+0000","",0,1637008626,"last-submission","","129d10c6-e103-4c84-8ad1-541da2b187b7","virustotal-report","misc"
"199227a2-b541-4c34-94b4-10077c9d99d5",65692,"Other","text","22/60","",0,1637008626,"detection-ratio","","129d10c6-e103-4c84-8ad1-541da2b187b7","virustotal-report","misc"

