uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"242c7123-2391-423f-9428-1449f4e99e27",51067,"Payload delivery","filename","orbitclient.arm6","",0,1616715817,"","","","",""
"a7e98c5c-d57f-46b5-bdcc-c6fd970558df",51067,"Payload delivery","md5","d788863a11128b73590bc6b852508352","",1,1616715817,"","","","",""
"91146020-51be-49bf-8515-3f2e81c955de",51067,"Payload delivery","sha1","bda45c82a4e0a11917e500fa68264a32716f3780","",1,1616715817,"","","","",""
"392d7dde-9322-4857-aa3d-b36e8e0809e5",51067,"Payload delivery","sha256","1c128b407ba2e08fd496754a778c1a0f7c75495b71f9f80f26c542aadd264cce","",1,1616715817,"","","","",""
"5041ed7a-9b29-409d-b987-78930a1c126c",51067,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1616715817,"","","","",""
"6590ebff-5a75-49a9-870b-55742626f703",51067,"Network activity","url","http://194.15.36.167/orbitclient.arm6","",1,1616715817,"","","","",""
"c2c8ef09-9162-4f0d-9cb6-ba12089417b2",51067,"Network activity","ip-dst","194.15.36.167","",1,1616715817,"","","","",""
"d3f79ced-64d9-4bde-8897-93625b3e93bf",51067,"External analysis","link","https://www.virustotal.com/gui/file/1c128b407ba2e08fd496754a778c1a0f7c75495b71f9f80f26c542aadd264cce/detection","",0,1616715818,"permalink","","e6f47988-fe20-487d-8dc8-ce9a86eba27b","virustotal-report","misc"
"706135ad-1e25-465f-a159-6934ae70d942",51067,"Other","datetime","2021-03-25T23:03:02.000000+0000","",0,1616715818,"last-submission","","e6f47988-fe20-487d-8dc8-ce9a86eba27b","virustotal-report","misc"
"f6ddd811-71de-4392-8a98-7d60a3ead1c5",51067,"Other","text","36/62","",0,1616715818,"detection-ratio","","e6f47988-fe20-487d-8dc8-ce9a86eba27b","virustotal-report","misc"

