uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"796cffa2-95b0-430d-a327-14bc14a60cbf",22194,"Payload delivery","filename","8710o9dudttc.exe","",0,1595392421,"","","","",""
"91e3400f-4a83-46c1-8205-82a5d620d223",22194,"Payload delivery","md5","f49ca6f854486cd0378895a2175c023b","",1,1595392421,"","","","",""
"43e153ac-d463-419e-9df3-7e003d9a6180",22194,"Payload delivery","sha1","c1d285afecbb4a6a6bf14349306befa4f89d810e","",1,1595392421,"","","","",""
"27da4e9d-c73f-4c6d-af72-30ecedd8a674",22194,"Payload delivery","sha256","e6ff6832d79779bcfea8d38a74c083201f039b59f16d83ba220a0efa4cb972e5","",1,1595392421,"","","","",""
"5ca64f1f-418f-48ad-be24-2775d21394cd",22194,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1595392421,"","","","",""
"5788eae5-86cd-45e5-bd80-f001e619210e",22194,"Payload delivery","imphash","eac14a3b805ec7ce3f4759f2fcfb40c4","",0,1595392421,"","","","",""
"5d0a0847-774a-4434-b419-acdbc34327e7",22194,"Network activity","url","http://afboxmarket.com/antoniostart/8710o9dudttc.exe","",1,1595392421,"","","","",""
"00e9b553-c477-4e09-be15-0ffb57bcd318",22194,"Network activity","domain","afboxmarket.com","",1,1595392421,"","","","",""
"6a224b6c-88a5-4840-9289-b8cdaa86158c",22194,"Other","text",".text","",0,1595392422,"name","","2d81eac4-67d6-497a-afd3-35090a7debb2","pe-section","file"
"839620ae-a512-4692-8d64-5a8ecfbc874e",22194,"Payload delivery","md5","18d1c999ff9eeb48fe10b97b268a37f4","",1,1595392422,"md5","","2d81eac4-67d6-497a-afd3-35090a7debb2","pe-section","file"
"cc473dbb-4d4c-49fe-9fcf-c8d1531b8374",22194,"Payload delivery","sha1","14d69e357ab2dda2d1aecbefd7b20ba4a08f7323","",1,1595392422,"sha1","","2d81eac4-67d6-497a-afd3-35090a7debb2","pe-section","file"
"0587e00d-9e3f-4410-bc29-090aa0c71e8d",22194,"Payload delivery","sha256","fab63e9393370c1e95e856b74ea246265da8a2c0a3af7e768cdd4525b748de06","",1,1595392422,"sha256","","2d81eac4-67d6-497a-afd3-35090a7debb2","pe-section","file"
"09c16553-2cee-42dd-ab21-390fd0664549",22194,"Other","size-in-bytes",245760,"",0,1595392422,"size-in-bytes","","2d81eac4-67d6-497a-afd3-35090a7debb2","pe-section","file"
"a125544a-aa2e-4959-9306-f61524882aaf",22194,"Other","float",6.81164,"",0,1595392422,"entropy","","2d81eac4-67d6-497a-afd3-35090a7debb2","pe-section","file"
"7c6808bc-023a-42d6-bbf4-2a4753112093",22194,"Other","text",".data","",0,1595392423,"name","","2901d2dd-794a-4fe0-b2d4-bcbc78f5eda6","pe-section","file"
"6bebc4a5-5e09-435a-97fd-705aafeba4e0",22194,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1595392423,"md5","","2901d2dd-794a-4fe0-b2d4-bcbc78f5eda6","pe-section","file"
"261b7c62-f8b1-4b76-871d-b5a85de41842",22194,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1595392423,"sha1","","2901d2dd-794a-4fe0-b2d4-bcbc78f5eda6","pe-section","file"
"f6c42705-3279-4f06-ae31-0be601ed9167",22194,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1595392423,"sha256","","2901d2dd-794a-4fe0-b2d4-bcbc78f5eda6","pe-section","file"
"af920b25-f4cb-4d82-bd75-247670ad18fd",22194,"Other","size-in-bytes",4096,"",0,1595392424,"size-in-bytes","","2901d2dd-794a-4fe0-b2d4-bcbc78f5eda6","pe-section","file"
"61a3a561-ac5f-4aa4-b0ba-4dced499bfac",22194,"Other","float",0.0,"",0,1595392424,"entropy","","2901d2dd-794a-4fe0-b2d4-bcbc78f5eda6","pe-section","file"
