uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"80ff6ee2-56b7-4e90-8154-3d9d04bd8569",59636,"Payload delivery","filename","rut.exe","",0,1629478149,"","","","",""
"80ad3639-61a8-43dc-a649-08c0785ccde9",59636,"Payload delivery","md5","caf24d1c2944cc10b27a8216aa8a4d4e","",1,1629478149,"","","","",""
"84d62600-c5ab-41d5-90af-084874aeaed8",59636,"Payload delivery","sha1","9b21214d94043fa9b36a9842df82ab69775b3fb5","",1,1629478149,"","","","",""
"f2778294-7c05-42f9-9d9b-97f3f34da15b",59636,"Payload delivery","sha256","0e544a7cb8a7edee3f842a7721245bf15bf8be3084cb13ded019ba79ac206bd5","",1,1629478149,"","","","",""
"3d338446-f290-41a7-99a2-4a779d4f3240",59636,"Payload delivery","mime-type","PE32 executable (console) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1629478149,"","","","",""
"58244562-8180-4332-92dc-e5a62727610a",59636,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1629478149,"","","","",""
"b034d38e-1ae8-499c-b74a-44aa23425a8b",59636,"Network activity","url","http://37.0.10.83/so/rut.exe","",1,1629478149,"","","","",""
"345f7e02-ecb7-4baa-b5b8-544f11524c63",59636,"Network activity","ip-dst","37.0.10.83","",1,1629478149,"","","","",""
"a0b99b16-350f-4b4b-b72b-b9b9070867cb",59636,"Other","text",".text","",0,1629478150,"name","","4be48cc2-e467-44eb-895f-1194d889576c","pe-section","file"
"41944ef9-f5f9-4a02-b9e3-a103bb3ca377",59636,"Payload delivery","md5","af18fdbf28cfcc3d939d1ceb0365d2e5","",1,1629478150,"md5","","4be48cc2-e467-44eb-895f-1194d889576c","pe-section","file"
"9185be1e-ca5e-4602-9ebf-7b4f9bdd6597",59636,"Payload delivery","sha1","6d6d729de1def947e330bbecda44f1ede234dd7b","",1,1629478150,"sha1","","4be48cc2-e467-44eb-895f-1194d889576c","pe-section","file"
"e976d454-a64b-4484-b063-404925b6f82f",59636,"Payload delivery","sha256","540788e4ec45e44ef06d404afc8789572a0c683452f7dc68864c73b0eb368357","",1,1629478150,"sha256","","4be48cc2-e467-44eb-895f-1194d889576c","pe-section","file"
"b7eee035-bc0b-4b44-8586-1561c6c9e352",59636,"Other","size-in-bytes",3584,"",0,1629478150,"size-in-bytes","","4be48cc2-e467-44eb-895f-1194d889576c","pe-section","file"
"805fa842-5088-42ec-917a-3e2b1f779885",59636,"Other","float",5.05736,"",0,1629478150,"entropy","","4be48cc2-e467-44eb-895f-1194d889576c","pe-section","file"
"c377d99f-86cf-4475-98e5-78472dd6d846",59636,"Other","text",".rsrc","",0,1629478150,"name","","ad137e69-59c7-4138-81b0-51a316ec3e52","pe-section","file"
"443ecfe5-39ba-4d60-ac58-4b8757e6af66",59636,"Payload delivery","md5","b1fb86f0d63fdf41c6119e520a98c71f","",1,1629478150,"md5","","ad137e69-59c7-4138-81b0-51a316ec3e52","pe-section","file"
"bcf9dab5-81dc-441e-8bdb-46fec914cfff",59636,"Payload delivery","sha1","8915834fdabadce73689d98037228491b809526a","",1,1629478150,"sha1","","ad137e69-59c7-4138-81b0-51a316ec3e52","pe-section","file"
"5df93095-ed5c-4207-88ec-0010dea9d41e",59636,"Payload delivery","sha256","ae3683ce97476eb24a2f2183a82f5680720942656ce77e04648e3a0a4bf9d5cb","",1,1629478150,"sha256","","ad137e69-59c7-4138-81b0-51a316ec3e52","pe-section","file"
"abc9ef5f-1233-4258-930d-da6487b29072",59636,"Other","size-in-bytes",1536,"",0,1629478150,"size-in-bytes","","ad137e69-59c7-4138-81b0-51a316ec3e52","pe-section","file"
