uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"cc8ff286-16ca-40af-acb6-41a5af14b5f5",4485,"Payload delivery","filename","cfa","",0,1716813501,"","","","",""
"96c4b77c-a8f1-436d-b444-5eeb9131b929",4485,"Payload delivery","md5","c02af308aeb370b5a74115248f3d92f0","",1,1716813501,"","","","",""
"2ff42531-a84b-4c65-8004-09ce37cf0afe",4485,"Payload delivery","sha1","c7dab142a43f693ea5f95e466c5da26d4cdf7ee3","",1,1716813501,"","","","",""
"d7c9c087-e364-4900-988b-aa1e704239e6",4485,"Payload delivery","sha256","cba8f4d9b2ca31b1dffd4f0e02f4e23f9982ffd3089dc38cec870c10f89778d7","",1,1716813501,"","","","",""
"8ab38c41-93fe-4105-82d2-843b97cc51d7",4485,"Payload delivery","mime-type","application/x-executable","",0,1716813501,"","","","",""
"e00ff464-7fc2-495b-9654-e1fc6717065d",4485,"Network activity","url","http://89.190.156.248/cfa","",1,1716813501,"","","","",""
"3a51fa12-d4ea-4ba1-aa70-dc3a580ca16d",4485,"Network activity","ip-dst","89.190.156.248","",1,1716813501,"","","","",""
"d3c4bd0b-1ecf-41ea-abf5-6fc19f34d4e4",4485,"External analysis","link","https://www.virustotal.com/gui/file/cba8f4d9b2ca31b1dffd4f0e02f4e23f9982ffd3089dc38cec870c10f89778d7/detection","",0,1716813502,"permalink","","49ac9231-69a8-4ad9-9e12-7d6aac7d2518","virustotal-report","misc"
"40c637d5-8246-4dc8-adce-50447d7fa668",4485,"Other","datetime","2024-05-27T10:22:19.000000+0000","",0,1716813502,"last-submission","","49ac9231-69a8-4ad9-9e12-7d6aac7d2518","virustotal-report","misc"
"699b063a-3036-4920-aadb-6d20b702954c",4485,"Other","text","0/66","",0,1716813502,"detection-ratio","","49ac9231-69a8-4ad9-9e12-7d6aac7d2518","virustotal-report","misc"

