uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"bbf4d865-5e62-40a1-980a-1bb390a67196",22382,"Payload delivery","filename","5800o9dudttc.exe","",0,1595406957,"","","","",""
"48bcfd32-546b-4ffc-bffa-55ebbf23b7be",22382,"Payload delivery","md5","d0c7bae7931684c160a9f87f9df82132","",1,1595406957,"","","","",""
"205c6b14-1793-458e-b0bd-6b5d85a1b984",22382,"Payload delivery","sha1","aa1e01944f2ce557da47312300cc2e014f8c54d1","",1,1595406957,"","","","",""
"094344f1-738e-4850-81e6-b4dfa5878ed6",22382,"Payload delivery","sha256","aa632148e0fb59d2704f6d2792d3cbe3215d982cdcd130fc497a14434d5ec744","",1,1595406957,"","","","",""
"6ed1c80b-da84-4ee4-8548-4119827d2c88",22382,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1595406957,"","","","",""
"56e3278e-1df9-47c6-a9b8-c9fdb2a61f94",22382,"Payload delivery","imphash","eac14a3b805ec7ce3f4759f2fcfb40c4","",0,1595406957,"","","","",""
"75cb071d-3445-493b-93b9-019c07bd8c4d",22382,"Network activity","url","http://afboxmarket.com/antoniostart/5800o9dudttc.exe","",1,1595406957,"","","","",""
"4b2dde58-d571-4b34-8c21-ddd7e40b8b31",22382,"Network activity","domain","afboxmarket.com","",1,1595406957,"","","","",""
"07d97ff4-171d-488e-84e5-882973c8c0df",22382,"Other","text",".text","",0,1595406957,"name","","ce6676d2-e566-42e7-bf4f-fad805859624","pe-section","file"
"8a560ad0-5177-483a-ad00-7383f518fbc9",22382,"Payload delivery","md5","18d1c999ff9eeb48fe10b97b268a37f4","",1,1595406957,"md5","","ce6676d2-e566-42e7-bf4f-fad805859624","pe-section","file"
"1e39b9f7-8ec2-461e-bbf7-3bf8168b0bfd",22382,"Payload delivery","sha1","14d69e357ab2dda2d1aecbefd7b20ba4a08f7323","",1,1595406957,"sha1","","ce6676d2-e566-42e7-bf4f-fad805859624","pe-section","file"
"a2e044d8-63ba-468f-8552-efb7b043a5fd",22382,"Payload delivery","sha256","fab63e9393370c1e95e856b74ea246265da8a2c0a3af7e768cdd4525b748de06","",1,1595406957,"sha256","","ce6676d2-e566-42e7-bf4f-fad805859624","pe-section","file"
"74932aca-fed6-4d87-a281-08d27bdad6d0",22382,"Other","size-in-bytes",245760,"",0,1595406957,"size-in-bytes","","ce6676d2-e566-42e7-bf4f-fad805859624","pe-section","file"
"ce8f921d-23ad-46c8-962e-9a0583a211a2",22382,"Other","float",6.81164,"",0,1595406957,"entropy","","ce6676d2-e566-42e7-bf4f-fad805859624","pe-section","file"
"37443be0-91fc-484d-b753-9688441fcffa",22382,"Other","text",".data","",0,1595406958,"name","","3a5e16b9-80e1-46fa-bcb5-3707b6a5cff6","pe-section","file"
"787a2cf4-5d9f-454d-bcab-87d2838efa0c",22382,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1595406958,"md5","","3a5e16b9-80e1-46fa-bcb5-3707b6a5cff6","pe-section","file"
"f31d84bc-58df-405f-aa87-958f2f26b2b1",22382,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1595406958,"sha1","","3a5e16b9-80e1-46fa-bcb5-3707b6a5cff6","pe-section","file"
"56141939-5b65-42b3-b985-4261fa7e6f99",22382,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1595406958,"sha256","","3a5e16b9-80e1-46fa-bcb5-3707b6a5cff6","pe-section","file"
"c95172ba-6e8e-43f7-a72d-cf802af62cbf",22382,"Other","size-in-bytes",4096,"",0,1595406958,"size-in-bytes","","3a5e16b9-80e1-46fa-bcb5-3707b6a5cff6","pe-section","file"
"1f36155d-9fd0-4597-ad39-e5a78930bb24",22382,"Other","float",0.0,"",0,1595406958,"entropy","","3a5e16b9-80e1-46fa-bcb5-3707b6a5cff6","pe-section","file"
"db205180-9023-4210-a724-1a1b61a67691",22382,"Other","text",".rsrc","",0,1595406958,"name","","95d19ed5-6f46-4001-9e03-e44b2ccccc4a","pe-section","file"
"4cacdd3a-37a8-423b-85a6-e04e31152087",22382,"Payload delivery","md5","e3c56afe8f1802adcf58868633979a3a","",1,1595406958,"md5","","95d19ed5-6f46-4001-9e03-e44b2ccccc4a","pe-section","file"
"2f6568a4-423d-4eee-9154-743f7ecb20d8",22382,"Payload delivery","sha1","a469c58e4906c3e0cb591c6978445da1e8de5e35","",1,1595406958,"sha1","","95d19ed5-6f46-4001-9e03-e44b2ccccc4a","pe-section","file"
"99cc5640-70a0-4876-8aa6-346b65f83002",22382,"Payload delivery","sha256","39f616261eb5b42252607e987dc0a51d90c6ca14f11e60498c0a004b6e1e028c","",1,1595406958,"sha256","","95d19ed5-6f46-4001-9e03-e44b2ccccc4a","pe-section","file"
"83f52db0-afea-425e-aecd-a77195a42ec7",22382,"Other","size-in-bytes",225280,"",0,1595406958,"size-in-bytes","","95d19ed5-6f46-4001-9e03-e44b2ccccc4a","pe-section","file"
"b9e19047-a74e-424a-9380-7ce6b86a4a15",22382,"Other","float",7.83388,"",0,1595406958,"entropy","","95d19ed5-6f46-4001-9e03-e44b2ccccc4a","pe-section","file"
"35c03cb1-5752-4d97-8359-c52c22aab39a",22382,"External analysis","link","https://www.virustotal.com/gui/file/aa632148e0fb59d2704f6d2792d3cbe3215d982cdcd130fc497a14434d5ec744/detection","",0,1595406959,"permalink","","eb35a67f-8868-4b1d-a6d1-8718ae5fefef","virustotal-report","misc"
"dd5a16f2-e74e-401b-be3a-e18797a6ea44",22382,"Other","datetime","2020-07-22T02:57:40.000000+0000","",0,1595406959,"last-submission","","eb35a67f-8868-4b1d-a6d1-8718ae5fefef","virustotal-report","misc"
"99421897-2bcd-4c6f-8d50-d41083228cbb",22382,"Other","text","26/73","",0,1595406959,"detection-ratio","","eb35a67f-8868-4b1d-a6d1-8718ae5fefef","virustotal-report","misc"

