uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fabfb1da-1061-4695-b33d-5371bd157a4e",8035,"Payload delivery","filename","arm7","",0,1648264862,"","","","",""
"62371181-fe45-466e-b429-3a7e022525a3",8035,"Payload delivery","md5","b6dece80a87cdc1705a529c7e01d6f85","",1,1648264862,"","","","",""
"563a2bec-87a0-4a70-a527-c6559e1003e6",8035,"Payload delivery","sha1","7e3900e757d73f9fc9ca6255d05e930863fe8b13","",1,1648264862,"","","","",""
"11d53f24-43db-4a0b-9bb2-0b4a08851e79",8035,"Payload delivery","sha256","72012267ce84b5630dac2d1099eeabe000e788cac6d605f22e1dc269c6acf392","",1,1648264862,"","","","",""
"a6622133-0490-4eea-b595-3e57f9eb7574",8035,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1648264862,"","","","",""
"a6997c82-91fa-4e85-8132-a3571291223f",8035,"Network activity","url","http://37.0.8.29/bins/arm7","",1,1648264862,"","","","",""
"0f202fbd-d9fa-423e-9e55-ad4d5fc09009",8035,"Network activity","ip-dst","37.0.8.29","",1,1648264862,"","","","",""
"d2756e89-30a2-46ee-b32f-fb8223da8a32",8035,"External analysis","link","https://www.virustotal.com/gui/file/72012267ce84b5630dac2d1099eeabe000e788cac6d605f22e1dc269c6acf392/detection","",0,1648264862,"permalink","","2a4dbce9-5cdd-4559-997e-ed276179c160","virustotal-report","misc"
"b3603727-3044-4fa6-8965-d6289ee1e20f",8035,"Other","datetime","2022-03-21T21:09:26.000000+0000","",0,1648264862,"last-submission","","2a4dbce9-5cdd-4559-997e-ed276179c160","virustotal-report","misc"
"fdbb8b54-a509-4c6b-8929-ce8308c9b476",8035,"Other","text","35/59","",0,1648264862,"detection-ratio","","2a4dbce9-5cdd-4559-997e-ed276179c160","virustotal-report","misc"

