uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2badad96-7a85-4519-af59-935e417f0bda",28969,"Payload delivery","filename","870228_RAW.zip","",0,1598914880,"","","","",""
"00c2af7a-6f2b-4bf7-8c53-58aa4bcf83cc",28969,"Payload delivery","md5","e1f4e536c32d9cabc987841d77796b79","",1,1598914880,"","","","",""
"d6f6cb82-159e-40d2-a418-3691383387a8",28969,"Payload delivery","sha1","a949eda4efb67fe80b5e8464c8ef93c603e7b57e","",1,1598914880,"","","","",""
"1690b582-ab02-4266-aa61-3fb7a3c7bf5f",28969,"Payload delivery","sha256","b3dc85500932ada6aeeabf12084f80a0b5e7a19c5775c91b7b5a569482290e9f","",1,1598914880,"","","","",""
"28b3068d-e570-41ae-a4e6-d6fba0d4c224",28969,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1598914880,"","","","",""
"99afed3b-e7d3-4e7f-a7ea-ea49088ef4aa",28969,"Network activity","url","http://dispparsis.southcentralus.cloudapp.azure.com/COMPROBANTE/870228_RAW.zip","",1,1598914880,"","","","",""
"d17d82c0-44ab-4eae-add8-17468dc7faa1",28969,"Network activity","domain","dispparsis.southcentralus.cloudapp.azure.com","",1,1598914880,"","","","",""
"4f1f856f-e2c8-4939-839f-e3113535a9bb",28969,"External analysis","link","https://www.virustotal.com/gui/file/b3dc85500932ada6aeeabf12084f80a0b5e7a19c5775c91b7b5a569482290e9f/detection","",0,1598914880,"permalink","","6723ec8c-4261-4b17-bc08-14d1d5a4752b","virustotal-report","misc"
"0b819928-817d-4301-8e05-c99660491484",28969,"Other","datetime","2020-08-31T19:21:58.000000+0000","",0,1598914880,"last-submission","","6723ec8c-4261-4b17-bc08-14d1d5a4752b","virustotal-report","misc"
"83855d69-ff6c-45dc-a506-00993109ce49",28969,"Other","text","4/60","",0,1598914880,"detection-ratio","","6723ec8c-4261-4b17-bc08-14d1d5a4752b","virustotal-report","misc"

